date	value
1999-04-01	199696
1999-05-01	197061
1999-06-01	196507
1999-07-01	195852
1999-08-01	193580
1999-09-01	197479
1999-10-01	197046
1999-11-01	199910
1999-12-01	203683
2000-01-01	198719
2000-02-01	198249
2000-03-01	201230
2000-04-01	201221
2000-05-01	201958
2000-06-01	200997
2000-07-01	201552
2000-08-01	197308
2000-09-01	200186
2000-10-01	200025
2000-11-01	201356
2000-12-01	205520
2001-01-01	198982
2001-02-01	200983
2001-03-01	200978
2001-04-01	202145
2001-05-01	201179
2001-06-01	197283
2001-07-01	197461
2001-08-01	193121
2001-09-01	199896
2001-10-01	199252
2001-11-01	201049
2001-12-01	203095
2002-01-01	196636
2002-02-01	197550
2002-03-01	198560
2002-04-01	198427
2002-05-01	200175
2002-06-01	199563
2002-07-01	196967
2002-08-01	196567
2002-09-01	198300
2002-10-01	198998
2002-11-01	201234
2002-12-01	206120
2003-01-01	201428
2003-02-01	202056
2003-03-01	204100
2003-04-01	207023
2003-05-01	206732
2003-06-01	202365
2003-07-01	205494
2003-08-01	206557
2003-09-01	209549
2003-10-01	210550
2003-11-01	209862
2003-12-01	214090
2004-01-01	211023
2004-02-01	211038
2004-03-01	215209
2004-04-01	213320
2004-05-01	213037
2004-06-01	213857
2004-07-01	213486
2004-08-01	211735
2004-09-01	213733
2004-10-01	214166
2004-11-01	214674
2004-12-01	217031
2005-01-01	214726
2005-02-01	216400
2005-03-01	220626
2005-04-01	220009
2005-05-01	219090
2005-06-01	220120
2005-07-01	218190
2005-08-01	219091
2005-09-01	221330
2005-10-01	219455
2005-11-01	222195
2005-12-01	226640
2006-01-01	224848
2006-02-01	222660
2006-03-01	225903
2006-04-01	225857
2006-05-01	226557
2006-06-01	226054
2006-07-01	226248
2006-08-01	221511
2006-09-01	222882
2006-10-01	223971
2006-11-01	222429
2006-12-01	227614
2007-01-01	225203
2007-02-01	222265
2007-03-01	227476
2007-04-01	228007
2007-05-01	229198
2007-06-01	226180
2007-07-01	228192
2007-08-01	225791
2007-09-01	229869
2007-10-01	228417
2007-11-01	231077
2007-12-01	234028
2008-01-01	232945
2008-02-01	229397
2008-03-01	230282
2008-04-01	238109
2008-05-01	239167
2008-06-01	237644
2008-07-01	236758
2008-08-01	241893
2008-09-01	242910
2008-10-01	243276
2008-11-01	238639
2008-12-01	240462
2009-01-01	239369
2009-02-01	242211
2009-03-01	239058
2009-04-01	235811
2009-05-01	236645
2009-06-01	236268
2009-07-01	237806
2009-08-01	229905
2009-09-01	237292
2009-10-01	232334
2009-11-01	231579
2009-12-01	236428
2010-01-01	234475
2010-02-01	235088
2010-03-01	238571
2010-04-01	240779
2010-05-01	239450
2010-06-01	239673
2010-07-01	237622
2010-08-01	237406
2010-09-01	239007
2010-10-01	238122
2010-11-01	237217
2010-12-01	242348
2011-01-01	239352
2011-02-01	238093
2011-03-01	241775
2011-04-01	242968
2011-05-01	238857
2011-06-01	236957
2011-07-01	238294
2011-08-01	234675
2011-09-01	238267
2011-10-01	238379
2011-11-01	236216
2011-12-01	240827
2012-01-01	232775
2012-02-01	235135
2012-03-01	235721
2012-04-01	233210
2012-05-01	237065
2012-06-01	232851
2012-07-01	233976
2012-08-01	232493
2012-09-01	235034
2012-10-01	236690
2012-11-01	232328
2012-12-01	235892
2013-01-01	230868
2013-02-01	235236
2013-03-01	233325
2013-04-01	232267
2013-05-01	235474
2013-06-01	231167
2013-07-01	231220
2013-08-01	228092
2013-09-01	230602
2013-10-01	231149
2013-11-01	228910
2013-12-01	230688
2014-01-01	232960
2014-02-01	233048
2014-03-01	235668
2014-04-01	240544
2014-05-01	236557
2014-06-01	236429
2014-07-01	236021
2014-08-01	237760
2014-09-01	236163
2014-10-01	239950
2014-11-01	242236
2014-12-01	243663
2015-01-01	238795
2015-02-01	241401
2015-03-01	240733
2015-04-01	240235
2015-05-01	239843
2015-06-01	239920
2015-07-01	238968
2015-08-01	240727
2015-09-01	240489
2015-10-01	240426
2015-11-01	241339
2015-12-01	239668
2016-01-01	236596
2016-02-01	238059
2016-03-01	238932
2016-04-01	239347
2016-05-01	237578
2016-06-01	235866
2016-07-01	234699
2016-08-01	236043
2016-09-01	240151
2016-10-01	237930
2016-11-01	241471
2016-12-01	244147
2017-01-01	241941
2017-02-01	243660
2017-03-01	246075
2017-04-01	248632
2017-05-01	251770
2017-06-01	252502
2017-07-01	249319
2017-08-01	250608
2017-09-01	253202
2017-10-01	250241
2017-11-01	254430
2017-12-01	257761
2018-01-01	253496
2018-02-01	255418
2018-03-01	257278
2018-04-01	257103
2018-05-01	257655
2018-06-01	258775
2018-07-01	257655
2018-08-01	257555
2018-09-01	256662
2018-10-01	260401
2018-11-01	259009
2018-12-01	259670
2019-01-01	255996
2019-02-01	260152
2019-03-01	258756
2019-04-01	261676
2019-05-01	261269
2019-06-01	259077
2019-07-01	259921
2019-08-01	259682
2019-09-01	263174
2019-10-01	264652
2019-11-01	269429
2019-12-01	273816
2020-01-01	269806
2020-02-01	277366
2020-03-01	274046
2020-04-01	266353
2020-05-01	255504
2020-06-01	260796
2020-07-01	266549
2020-08-01	269619
2020-09-01	265935
2020-10-01	266124
2020-11-01	269804
2020-12-01	272485
2021-01-01	270994
2021-02-01	278398
2021-03-01	278484
2021-04-01	276491
2021-05-01	277889
2021-06-01	278305
2021-07-01	278427
2021-08-01	277138
2021-09-01	277994
2021-10-01	277627
2021-11-01	280635
2021-12-01	282850
2022-01-01	276692
2022-02-01	286948
2022-03-01	282659
2022-04-01	281649
2022-05-01	284431
2022-06-01	281684
2022-07-01	281053
2022-08-01	279216
2022-09-01	284010
2022-10-01	285831
2022-11-01	291838
2022-12-01	292207
2023-01-01	283283
2023-02-01	288261
2023-03-01	295962
2023-04-01	292706
2023-05-01	292026
2023-06-01	289525
2023-07-01	284943
