date	value
2001-08-01	34999
2001-09-01	47439
2001-10-01	49460
2001-11-01	41721
2001-12-01	49385
2002-01-01	53057
2002-02-01	55592
2002-03-01	53705
2002-04-01	52485
2002-05-01	49887
2002-06-01	40951
2002-07-01	34842
2002-08-01	49503
2002-09-01	57050
2002-10-01	42405
2002-11-01	39016
2002-12-01	52870
2003-01-01	46484
2003-02-01	51657
2003-03-01	47526
2003-04-01	48876
2003-05-01	44489
2003-06-01	41096
2003-07-01	41683
2003-08-01	37603
2003-09-01	45524
2003-10-01	39472
2003-11-01	36389
2003-12-01	47117
2004-01-01	44519
2004-02-01	50043
2004-03-01	48762
2004-04-01	48080
2004-05-01	41147
2004-06-01	39599
2004-07-01	33557
2004-08-01	43848
2004-09-01	47287
2004-10-01	43470
2004-11-01	41473
2004-12-01	41064
2005-01-01	41239
2005-02-01	49540
2005-03-01	47473
2005-04-01	41275
2005-05-01	43779
2005-06-01	36582
2005-07-01	38336
2005-08-01	36359
2005-09-01	48420
2005-10-01	42803
2005-11-01	33941
2005-12-01	46717
2006-01-01	48496
2006-02-01	52304
2006-03-01	54069
2006-04-01	48508
2006-05-01	37619
2006-06-01	35104
2006-07-01	35366
2006-08-01	35636
2006-09-01	51998
2006-10-01	36687
2006-11-01	31337
2006-12-01	41307
2007-01-01	39880
2007-02-01	41907
2007-03-01	44353
2007-04-01	36683
2007-05-01	39062
2007-06-01	29815
2007-07-01	31829
2007-08-01	41623
2007-09-01	39151
2007-10-01	40152
2007-11-01	38913
2007-12-01	45559
2008-01-01	39532
2008-02-01	41059
2008-03-01	41915
2008-04-01	38047
2008-05-01	38414
2008-06-01	36594
2008-07-01	29506
2008-08-01	33256
2008-09-01	46158
2008-10-01	38469
2008-11-01	37882
2008-12-01	49543
2009-01-01	44541
2009-02-01	54237
2009-03-01	54714
2009-04-01	55675
2009-05-01	56086
2009-06-01	40454
2009-07-01	43244
2009-08-01	49046
2009-09-01	58236
2009-10-01	47101
2009-11-01	47223
2009-12-01	53178
2010-01-01	53252
2010-02-01	62113
2010-03-01	62995
2010-04-01	50274
2010-05-01	40654
2010-06-01	40688
2010-07-01	43373
2010-08-01	46614
2010-09-01	57481
2010-10-01	53415
2010-11-01	44324
2010-12-01	54324
2011-01-01	48049
2011-02-01	59321
2011-03-01	47462
2011-04-01	53129
2011-05-01	38876
2011-06-01	41959
2011-07-01	39688
2011-08-01	49156
2011-09-01	56332
2011-10-01	53483
2011-11-01	43131
2011-12-01	55256
2012-01-01	45470
2012-02-01	58741
2012-03-01	55730
2012-04-01	48098
2012-05-01	52972
2012-06-01	40012
2012-07-01	41865
2012-08-01	48538
2012-09-01	55772
2012-10-01	44812
2012-11-01	49116
2012-12-01	52463
2013-01-01	50172
2013-02-01	67391
2013-03-01	62352
2013-04-01	48893
2013-05-01	46432
2013-06-01	44430
2013-07-01	50279
2013-08-01	52246
2013-09-01	56242
2013-10-01	53497
2013-11-01	54928
2013-12-01	68803
2014-01-01	59841
2014-02-01	66157
2014-03-01	63866
2014-04-01	60057
2014-05-01	51348
2014-06-01	60441
2014-07-01	65306
2014-08-01	67973
2014-09-01	72759
2014-10-01	69462
2014-11-01	70424
2014-12-01	73699
2015-01-01	79868
2015-02-01	74619
2015-03-01	81562
2015-04-01	70903
2015-05-01	67268
2015-06-01	60630
2015-07-01	58110
2015-08-01	51791
2015-09-01	65151
2015-10-01	63344
2015-11-01	64700
2015-12-01	70461
2016-01-01	76680
2016-02-01	67390
2016-03-01	72614
2016-04-01	62294
2016-05-01	62686
2016-06-01	56912
2016-07-01	66657
2016-08-01	61336
2016-09-01	58219
2016-10-01	56648
2016-11-01	59614
2016-12-01	77927
2017-01-01	74649
2017-02-01	80066
2017-03-01	80352
2017-04-01	63683
2017-05-01	61033
2017-06-01	58033
2017-07-01	67135
2017-08-01	65673
2017-09-01	72384
2017-10-01	58454
2017-11-01	66212
2017-12-01	89518
2018-01-01	83288
2018-02-01	76486
2018-03-01	71703
2018-04-01	69723
2018-05-01	54157
2018-06-01	53976
2018-07-01	58710
2018-08-01	62447
2018-09-01	62402
2018-10-01	63308
2018-11-01	63196
2018-12-01	65574
2019-01-01	58705
2019-02-01	60512
2019-03-01	68186
2019-04-01	61839
2019-05-01	53904
2019-06-01	56658
2019-07-01	58832
2019-08-01	63585
2019-09-01	65320
2019-10-01	62874
2019-11-01	63133
2019-12-01	78790
2020-01-01	83581
2020-02-01	84086
2020-03-01	80200
2020-04-01	68556
2020-05-01	67837
2020-06-01	66089
2020-07-01	72700
2020-08-01	57889
2020-09-01	62898
2020-10-01	70996
2020-11-01	70267
2020-12-01	79780
2021-01-01	83302
2021-02-01	74882
2021-03-01	76882
2021-04-01	66387
2021-05-01	58400
2021-06-01	64320
2021-07-01	55802
2021-08-01	55820
2021-09-01	56762
2021-10-01	73300
2021-11-01	60232
2021-12-01	61808
2022-01-01	61886
2022-02-01	62850
2022-03-01	53834
2022-04-01	46236
2022-05-01	43157
2022-06-01	41414
2022-07-01	36279
2022-08-01	41944
2022-09-01	45476
2022-10-01	34613
2022-11-01	44033
2022-12-01	50637
2023-01-01	56542
2023-02-01	58665
2023-03-01	49252
2023-04-01	49033
2023-05-01	45917
2023-06-01	45645
2023-07-01	56116
2023-08-01	46915
2023-09-01	44599
2023-10-01	58627
2023-11-01	66540
2023-12-01	73505
2024-01-01	68880
2024-02-01	68752
2024-03-01	75521
2024-04-01	60039
2024-05-01	59039
2024-06-01	55469
2024-07-01	66582
2024-08-01	68296
2024-09-01	62125
2024-10-01	60039
2024-11-01	64445
2024-12-01	67791
2025-01-01	67485
2025-02-01	68737
2025-03-01	75441
2025-04-01	65088
2025-05-01	65960
2025-06-01	59655
2025-07-01	66936
