date	value
2020-10-01	101880
2020-11-01	101692
2020-12-01	102270
2021-01-01	102021
2021-02-01	112498
2021-03-01	104670
2021-04-01	105002
2021-05-01	113195
2021-06-01	101648
2021-07-01	105515
2021-08-01	106797
2021-09-01	110772
2021-10-01	101276
2021-11-01	100698
2021-12-01	112161
2022-01-01	117785
2022-02-01	111307
2022-03-01	107831
2022-04-01	110436
2022-05-01	114448
2022-06-01	108832
2022-07-01	108131
2022-08-01	103255
2022-09-01	104681
2022-10-01	98561
2022-11-01	108126
2022-12-01	104971
2023-01-01	104009
2023-02-01	111067
2023-03-01	106216
2023-04-01	109352
2023-05-01	114615
2023-06-01	103414
2023-07-01	109224
2023-08-01	101381
2023-09-01	112430
2023-10-01	99974
2023-11-01	113362
2023-12-01	109783
2024-01-01	116389
2024-02-01	127718
2024-03-01	120509
2024-04-01	125974
2024-05-01	117009
2024-06-01	110302
2024-07-01	116752
2024-08-01	129674
2024-09-01	117117
2024-10-01	112355
2024-11-01	113602
2024-12-01	108622
2025-01-01	117292
2025-02-01	116082
2025-03-01	113231
2025-04-01	117786
2025-05-01	109765
2025-06-01	111152
2025-07-01	111439
2025-08-01	109314
2025-09-01	103829
2025-10-01	108074
2025-11-01	102997
2025-12-01	96759
2026-01-01	98963
2026-02-01	101887
2026-03-01	108545
2026-04-01	103448
