date	value
2002-06-01	348182
2002-07-01	314941
2002-08-01	338658
2002-09-01	354256
2002-10-01	317039
2002-11-01	316423
2002-12-01	341157
2003-01-01	379111
2003-02-01	369815
2003-03-01	340683
2003-04-01	344182
2003-05-01	334588
2003-06-01	330929
2003-07-01	308896
2003-08-01	300740
2003-09-01	315574
2003-10-01	299737
2003-11-01	278041
2003-12-01	296255
2004-01-01	326069
2004-02-01	335080
2004-03-01	302748
2004-04-01	307436
2004-05-01	292352
2004-06-01	293988
2004-07-01	274992
2004-08-01	287239
2004-09-01	307762
2004-10-01	269658
2004-11-01	269065
2004-12-01	277529
2005-01-01	308337
2005-02-01	305234
2005-03-01	285904
2005-04-01	283982
2005-05-01	281787
2005-06-01	265324
2005-07-01	246850
2005-08-01	265382
2005-09-01	287617
2005-10-01	269955
2005-11-01	263782
2005-12-01	286312
2006-01-01	325821
2006-02-01	324512
2006-03-01	288160
2006-04-01	279875
2006-05-01	275377
2006-06-01	265594
2006-07-01	246684
2006-08-01	255533
2006-09-01	277313
2006-10-01	242113
2006-11-01	239290
2006-12-01	246110
2007-01-01	280730
2007-02-01	279939
2007-03-01	251543
2007-04-01	240221
2007-05-01	234185
2007-06-01	230018
2007-07-01	210091
2007-08-01	223945
2007-09-01	232322
2007-10-01	228992
2007-11-01	234178
2007-12-01	250228
2008-01-01	252577
2008-02-01	242885
2008-03-01	247521
2008-04-01	248610
2008-05-01	247241
2008-06-01	236443
2008-07-01	214007
2008-08-01	216174
2008-09-01	250951
2008-10-01	234955
2008-11-01	237387
2008-12-01	277058
2009-01-01	339114
2009-02-01	361250
2009-03-01	373124
2009-04-01	353995
2009-05-01	387444
2009-06-01	376018
2009-07-01	346223
2009-08-01	347325
2009-09-01	358745
2009-10-01	343577
2009-11-01	332775
2009-12-01	340093
2010-01-01	357652
2010-02-01	372494
2010-03-01	365846
2010-04-01	343435
2010-05-01	329939
2010-06-01	312488
2010-07-01	301905
2010-08-01	285959
2010-09-01	313686
2010-10-01	309810
2010-11-01	282956
2010-12-01	286583
2011-01-01	328155
2011-02-01	342469
2011-03-01	307285
2011-04-01	310284
2011-05-01	302347
2011-06-01	292604
2011-07-01	295422
2011-08-01	322080
2011-09-01	331950
2011-10-01	324400
2011-11-01	308022
2011-12-01	306569
2012-01-01	342134
2012-02-01	364997
2012-03-01	342807
2012-04-01	313627
2012-05-01	318058
2012-06-01	306785
2012-07-01	314303
2012-08-01	327764
2012-09-01	371483
2012-10-01	335963
2012-11-01	323323
2012-12-01	344720
2013-01-01	383906
2013-02-01	395111
2013-03-01	391037
2013-04-01	361975
2013-05-01	363509
2013-06-01	367633
2013-07-01	356524
2013-08-01	373502
2013-09-01	377101
2013-10-01	380996
2013-11-01	365847
2013-12-01	385985
2014-01-01	416100
2014-02-01	427640
2014-03-01	389639
2014-04-01	378829
2014-05-01	373867
2014-06-01	389655
2014-07-01	405522
2014-08-01	396841
2014-09-01	400117
2014-10-01	403150
2014-11-01	398222
2014-12-01	390420
2015-01-01	460010
2015-02-01	444632
2015-03-01	426988
2015-04-01	406309
2015-05-01	388343
2015-06-01	391803
2015-07-01	403980
2015-08-01	415575
2015-09-01	414569
2015-10-01	388205
2015-11-01	365452
2015-12-01	373545
2016-01-01	443701
2016-02-01	406291
2016-03-01	400059
2016-04-01	371730
2016-05-01	373228
2016-06-01	356684
2016-07-01	373482
2016-08-01	380262
2016-09-01	376091
2016-10-01	363264
2016-11-01	364775
2016-12-01	392101
2017-01-01	407740
2017-02-01	423448
2017-03-01	409375
2017-04-01	364259
2017-05-01	367301
2017-06-01	370949
2017-07-01	384158
2017-08-01	381720
2017-09-01	374419
2017-10-01	350035
2017-11-01	353122
2017-12-01	394722
2018-01-01	410533
2018-02-01	415270
2018-03-01	402950
2018-04-01	387415
2018-05-01	365885
2018-06-01	375021
2018-07-01	374726
2018-08-01	368486
2018-09-01	339217
2018-10-01	337454
2018-11-01	344266
2018-12-01	348050
2019-01-01	378162
2019-02-01	377833
2019-03-01	380933
2019-04-01	370816
2019-05-01	368830
2019-06-01	363013
2019-07-01	375089
2019-08-01	385260
2019-09-01	386889
2019-10-01	375226
2019-11-01	355674
2019-12-01	371736
2020-01-01	414810
2020-02-01	405849
2020-03-01	401313
2020-04-01	463619
2020-05-01	482364
2020-06-01	513283
2020-07-01	531162
2020-08-01	503835
2020-09-01	506442
2020-10-01	480332
2020-11-01	448783
2020-12-01	475485
2021-01-01	503150
2021-02-01	469991
2021-03-01	448060
2021-04-01	410448
2021-05-01	380765
2021-06-01	365487
2021-07-01	334387
2021-08-01	338995
2021-09-01	317830
2021-10-01	348257
2021-11-01	311192
2021-12-01	301501
2022-01-01	335782
2022-02-01	324872
2022-03-01	318282
2022-04-01	293318
2022-05-01	285709
