date	value
2001-04-01	73968
2001-05-01	74851
2001-06-01	71472
2001-07-01	72168
2001-08-01	73621
2001-09-01	67198
2001-10-01	70152
2001-11-01	74197
2001-12-01	61676
2002-01-01	65823
2002-02-01	66450
2002-03-01	74935
2002-04-01	76787
2002-05-01	75940
2002-06-01	76681
2002-07-01	76752
2002-08-01	80911
2002-09-01	79059
2002-10-01	82260
2002-11-01	81586
2002-12-01	66297
2003-01-01	67138
2003-02-01	74147
2003-03-01	84392
2003-04-01	82099
2003-05-01	87546
2003-06-01	88577
2003-07-01	83609
2003-08-01	89216
2003-09-01	85015
2003-10-01	82785
2003-11-01	91393
2003-12-01	70394
2004-01-01	70624
2004-02-01	78855
2004-03-01	84673
2004-04-01	77303
2004-05-01	81601
2004-06-01	85436
2004-07-01	84022
2004-08-01	88559
2004-09-01	81812
2004-10-01	78202
2004-11-01	82774
2004-12-01	69223
2005-01-01	72352
2005-02-01	74733
2005-03-01	76640
2005-04-01	73903
2005-05-01	74319
2005-06-01	75322
2005-07-01	71086
2005-08-01	75180
2005-09-01	73612
2005-10-01	76262
2005-11-01	74097
2005-12-01	58522
2006-01-01	63597
2006-02-01	68260
2006-03-01	71369
2006-04-01	74010
2006-05-01	77404
2006-06-01	77963
2006-07-01	75307
2006-08-01	78763
2006-09-01	75879
2006-10-01	79051
2006-11-01	80917
2006-12-01	71539
2007-01-01	70796
2007-02-01	69480
2007-03-01	75844
2007-04-01	76668
2007-05-01	74391
2007-06-01	78965
2007-07-01	72925
2007-08-01	75373
2007-09-01	74658
2007-10-01	70864
2007-11-01	82009
2007-12-01	62773
2008-01-01	67309
2008-02-01	75560
2008-03-01	74209
2008-04-01	78245
2008-05-01	83149
2008-06-01	89708
2008-07-01	81675
2008-08-01	80813
2008-09-01	77449
2008-10-01	79744
2008-11-01	88015
2008-12-01	62356
2009-01-01	76520
2009-02-01	75612
2009-03-01	80367
2009-04-01	83696
2009-05-01	89433
2009-06-01	100831
2009-07-01	96754
2009-08-01	98556
2009-09-01	99436
2009-10-01	91831
2009-11-01	86647
2009-12-01	76995
2010-01-01	82003
2010-02-01	87261
2010-03-01	89355
2010-04-01	88868
2010-05-01	93425
2010-06-01	87852
2010-07-01	85390
2010-08-01	89469
2010-09-01	88808
2010-10-01	97775
2010-11-01	107096
2010-12-01	91173
2011-01-01	92235
2011-02-01	101523
2011-03-01	101937
2011-04-01	103421
2011-05-01	101101
2011-06-01	106583
2011-07-01	105259
2011-08-01	106849
2011-09-01	95735
2011-10-01	104305
2011-11-01	103552
2011-12-01	88665
2012-01-01	83879
2012-02-01	85222
2012-03-01	91371
2012-04-01	88417
2012-05-01	95144
2012-06-01	101421
2012-07-01	100670
2012-08-01	99541
2012-09-01	90436
2012-10-01	94982
2012-11-01	99075
2012-12-01	80371
2013-01-01	87601
2013-02-01	95269
2013-03-01	100394
2013-04-01	101349
2013-05-01	103504
2013-06-01	106225
2013-07-01	101219
2013-08-01	112753
2013-09-01	103341
2013-10-01	109849
2013-11-01	110300
2013-12-01	96460
2014-01-01	95098
2014-02-01	96654
2014-03-01	98706
2014-04-01	99279
2014-05-01	98979
2014-06-01	103754
2014-07-01	105278
2014-08-01	109213
2014-09-01	106428
2014-10-01	109498
2014-11-01	110757
2014-12-01	95601
2015-01-01	98108
2015-02-01	91778
2015-03-01	100556
2015-04-01	111058
2015-05-01	99429
2015-06-01	112306
2015-07-01	106200
2015-08-01	113996
2015-09-01	113726
2015-10-01	100082
2015-11-01	106855
2015-12-01	89098
2016-01-01	90464
2016-02-01	90881
2016-03-01	97382
2016-04-01	96934
2016-05-01	100696
2016-06-01	101375
2016-07-01	96104
2016-08-01	105935
2016-09-01	109673
2016-10-01	111985
2016-11-01	104677
2016-12-01	96388
2017-01-01	99010
2017-02-01	102781
2017-03-01	98875
2017-04-01	104044
2017-05-01	108158
2017-06-01	107662
2017-07-01	110975
2017-08-01	111985
2017-09-01	109680
2017-10-01	120319
2017-11-01	115677
2017-12-01	102893
2018-01-01	104376
2018-02-01	104398
2018-03-01	98336
2018-04-01	95523
2018-05-01	97218
2018-06-01	103835
2018-07-01	111283
2018-08-01	108280
2018-09-01	103466
2018-10-01	108315
2018-11-01	101157
2018-12-01	93554
2019-01-01	96937
2019-02-01	105457
2019-03-01	105608
2019-04-01	100707
2019-05-01	108198
2019-06-01	107838
2019-07-01	108187
2019-08-01	111381
2019-09-01	107687
2019-10-01	103242
2019-11-01	110439
2019-12-01	92732
2020-01-01	95634
2020-02-01	87752
2020-03-01	90532
2020-04-01	120961
2020-05-01	125652
2020-06-01	115333
2020-07-01	109411
2020-08-01	111676
2020-09-01	103411
2020-10-01	98887
2020-11-01	101229
2020-12-01	98615
2021-01-01	96084
2021-02-01	98811
2021-03-01	99025
2021-04-01	103022
2021-05-01	96896
2021-06-01	92501
2021-07-01	91603
2021-08-01	93513
2021-09-01	99790
2021-10-01	88307
2021-11-01	91311
2021-12-01	81509
2022-01-01	81907
2022-02-01	88025
2022-03-01	90044
2022-04-01	91411
2022-05-01	96012
2022-06-01	95170
2022-07-01	90090
2022-08-01	88817
2022-09-01	90232
2022-10-01	90804
2022-11-01	84354
2022-12-01	83438
2023-01-01	95288
2023-02-01	92230
2023-03-01	94538
2023-04-01	93425
2023-05-01	98085
2023-06-01	97574
2023-07-01	108367
2023-08-01	105740
2023-09-01	108075
2023-10-01	101034
2023-11-01	101584
2023-12-01	102964
2024-01-01	100984
2024-02-01	107400
2024-03-01	104237
