date	value
2016-09-01	30696
2016-10-01	32589
2016-11-01	35113
2016-12-01	32832
2017-01-01	34329
2017-02-01	37902
2017-03-01	33503
2017-04-01	35676
2017-05-01	31966
2017-06-01	33173
2017-07-01	35674
2017-08-01	32174
2017-09-01	35648
2017-10-01	32938
2017-11-01	33241
2017-12-01	35576
2018-01-01	39666
2018-02-01	42253
2018-03-01	42346
2018-04-01	34753
2018-05-01	36825
2018-06-01	43117
2018-07-01	38148
2018-08-01	37617
2018-09-01	32379
2018-10-01	32683
2018-11-01	35597
2018-12-01	30005
2019-01-01	38167
2019-02-01	31515
2019-03-01	33914
2019-04-01	35423
2019-05-01	37313
2019-06-01	33971
2019-07-01	37170
2019-08-01	35063
2019-09-01	36624
2019-10-01	35381
2019-11-01	34404
2019-12-01	34946
2020-01-01	38869
2020-02-01	39037
2020-03-01	39279
2020-04-01	46071
2020-05-01	47265
2020-06-01	53349
2020-07-01	55202
2020-08-01	51280
2020-09-01	46023
2020-10-01	45408
2020-11-01	49854
2020-12-01	47468
2021-01-01	50078
2021-02-01	44364
2021-03-01	46365
2021-04-01	41110
2021-05-01	35902
2021-06-01	35928
2021-07-01	40118
2021-08-01	31995
2021-09-01	32923
2021-10-01	28002
2021-11-01	30639
2021-12-01	26552
2022-01-01	27728
2022-02-01	21525
2022-03-01	25741
2022-04-01	22314
2022-05-01	22874
2022-06-01	18376
2022-07-01	21195
2022-08-01	22306
2022-09-01	19765
2022-10-01	20539
2022-11-01	18393
2022-12-01	21268
2023-01-01	25270
2023-02-01	22247
2023-03-01	19190
2023-04-01	18033
2023-05-01	23789
2023-06-01	20697
2023-07-01	24161
2023-08-01	23840
2023-09-01	24859
2023-10-01	24638
2023-11-01	21335
2023-12-01	21384
2024-01-01	27691
2024-02-01	21007
2024-03-01	30372
2024-04-01	28134
2024-05-01	28169
2024-06-01	21387
2024-07-01	22563
2024-08-01	20977
2024-09-01	23911
2024-10-01	19712
2024-11-01	17129
2024-12-01	22592
2025-01-01	28714
2025-02-01	27859
2025-03-01	24334
2025-04-01	24106
2025-05-01	25848
2025-06-01	25278
2025-07-01	28041
2025-08-01	27009
2025-09-01	29037
2025-10-01	32503
2025-11-01	31425
2025-12-01	30632
2026-01-01	28169
2026-02-01	26625
2026-03-01	31685
2026-04-01	31195
