date	value
2008-07-01	753414
2008-08-01	712560
2008-09-01	730514
2008-10-01	739646
2008-11-01	708901
2008-12-01	770317
2009-01-01	728041
2009-02-01	716201
2009-03-01	711858
2009-04-01	699706
2009-05-01	688681
2009-06-01	674491
2009-07-01	669998
2009-08-01	652963
2009-09-01	670687
2009-10-01	699476
2009-11-01	671479
2009-12-01	736762
2010-01-01	710210
2010-02-01	690871
2010-03-01	682720
2010-04-01	695058
2010-05-01	668633
2010-06-01	668018
2010-07-01	664267
2010-08-01	635110
2010-09-01	665369
2010-10-01	672376
2010-11-01	666629
2010-12-01	724861
2011-01-01	706562
2011-02-01	688752
2011-03-01	670215
2011-04-01	674584
2011-05-01	677924
2011-06-01	661847
2011-07-01	663685
2011-08-01	648536
2011-09-01	666862
2011-10-01	675640
2011-11-01	656889
2011-12-01	698804
2012-01-01	688422
2012-02-01	660273
2012-03-01	670290
2012-04-01	677883
2012-05-01	678863
2012-06-01	656706
2012-07-01	660373
2012-08-01	638538
2012-09-01	651882
2012-10-01	654556
2012-11-01	643606
2012-12-01	698038
2013-01-01	692981
2013-02-01	661677
2013-03-01	665560
2013-04-01	682636
2013-05-01	676678
2013-06-01	657739
2013-07-01	662094
2013-08-01	621691
2013-09-01	634451
2013-10-01	644300
2013-11-01	623431
2013-12-01	678800
2014-01-01	670337
2014-02-01	642639
2014-03-01	646727
2014-04-01	642373
2014-05-01	636674
2014-06-01	643171
2014-07-01	636892
2014-08-01	632729
2014-09-01	627397
2014-10-01	631002
2014-11-01	634271
2014-12-01	675021
2015-01-01	638699
2015-02-01	658428
2015-03-01	644373
2015-04-01	643182
2015-05-01	638318
2015-06-01	629299
2015-07-01	644286
2015-08-01	613421
2015-09-01	622075
2015-10-01	641448
2015-11-01	646836
2015-12-01	694314
2016-01-01	660706
2016-02-01	658716
2016-03-01	655861
2016-04-01	654090
2016-05-01	660618
2016-06-01	646646
2016-07-01	649530
2016-08-01	626332
2016-09-01	642164
2016-10-01	627364
2016-11-01	625252
2016-12-01	663797
2017-01-01	671561
2017-02-01	650596
2017-03-01	642269
2017-04-01	655387
2017-05-01	636607
2017-06-01	626397
2017-07-01	644570
2017-08-01	627958
2017-09-01	651497
2017-10-01	641632
2017-11-01	643235
2017-12-01	687350
2018-01-01	680693
2018-02-01	672460
2018-03-01	667087
2018-04-01	696094
2018-05-01	697810
2018-06-01	702030
2018-07-01	688974
2018-08-01	673790
2018-09-01	666646
2018-10-01	668997
2018-11-01	675347
2018-12-01	715418
2019-01-01	691767
2019-02-01	697895
2019-03-01	683180
2019-04-01	692013
2019-05-01	686674
2019-06-01	672396
2019-07-01	678920
2019-08-01	663267
2019-09-01	665829
2019-10-01	662388
2019-11-01	659574
2019-12-01	707283
2020-01-01	679024
2020-02-01	674934
2020-03-01	685427
2020-04-01	589834
2020-05-01	531728
2020-06-01	574611
2020-07-01	609528
2020-08-01	612179
2020-09-01	612017
2020-10-01	639845
2020-11-01	652297
2020-12-01	699556
2021-01-01	697148
2021-02-01	694112
2021-03-01	689439
2021-04-01	713083
2021-05-01	717326
2021-06-01	697285
2021-07-01	702013
2021-08-01	651944
2021-09-01	631078
2021-10-01	647680
2021-11-01	695889
2021-12-01	781464
2022-01-01	763186
2022-02-01	753900
2022-03-01	773395
2022-04-01	769158
2022-05-01	797829
2022-06-01	794064
