date	value
2013-05-01	17719
2013-06-01	19427
2013-07-01	20151
2013-08-01	18733
2013-09-01	20733
2013-10-01	21229
2013-11-01	22150
2013-12-01	22189
2014-01-01	19950
2014-02-01	22634
2014-03-01	20264
2014-04-01	20614
2014-05-01	21138
2014-06-01	19043
2014-07-01	18763
2014-08-01	17272
2014-09-01	18149
2014-10-01	18301
2014-11-01	19029
2014-12-01	20155
2015-01-01	19304
2015-02-01	19575
2015-03-01	20483
2015-04-01	21157
2015-05-01	20836
2015-06-01	21806
2015-07-01	23276
2015-08-01	20416
2015-09-01	21142
2015-10-01	19707
2015-11-01	20538
2015-12-01	20721
2016-01-01	19522
2016-02-01	18981
2016-03-01	18435
2016-04-01	20052
2016-05-01	21849
2016-06-01	20633
2016-07-01	19384
2016-08-01	17836
2016-09-01	18707
2016-10-01	20100
2016-11-01	18717
2016-12-01	19079
2017-01-01	18296
2017-02-01	18239
2017-03-01	17473
2017-04-01	18209
2017-05-01	18217
2017-06-01	18452
2017-07-01	18489
2017-08-01	18656
2017-09-01	18756
2017-10-01	18411
2017-11-01	17917
2017-12-01	17412
2018-01-01	17469
2018-02-01	17590
2018-03-01	17881
2018-04-01	17218
2018-05-01	17599
2018-06-01	18439
2018-07-01	17449
2018-08-01	18286
2018-09-01	18369
2018-10-01	17721
2018-11-01	17822
2018-12-01	18248
2019-01-01	17175
2019-02-01	17541
2019-03-01	17826
2019-04-01	17513
2019-05-01	16662
2019-06-01	17640
2019-07-01	17802
2019-08-01	17176
2019-09-01	17144
2019-10-01	16838
2019-11-01	16390
2019-12-01	16996
2020-01-01	15478
2020-02-01	16404
2020-03-01	16938
2020-04-01	16313
2020-05-01	15968
2020-06-01	17357
2020-07-01	16938
2020-08-01	17603
2020-09-01	17727
2020-10-01	17441
2020-11-01	17193
2020-12-01	18005
2021-01-01	17753
2021-02-01	17600
2021-03-01	16979
2021-04-01	17774
2021-05-01	18426
2021-06-01	16760
2021-07-01	16944
2021-08-01	16631
2021-09-01	17563
2021-10-01	17890
2021-11-01	18040
2021-12-01	18051
2022-01-01	18017
2022-02-01	17253
2022-03-01	17853
2022-04-01	18700
2022-05-01	18643
2022-06-01	18364
2022-07-01	18901
2022-08-01	18342
2022-09-01	18602
2022-10-01	18799
2022-11-01	19348
2022-12-01	18903
2023-01-01	18983
2023-02-01	18261
2023-03-01	18922
2023-04-01	19380
2023-05-01	19293
2023-06-01	18554
2023-07-01	18371
2023-08-01	18665
2023-09-01	18227
2023-10-01	19531
2023-11-01	19359
2023-12-01	19614
2024-01-01	19791
2024-02-01	20256
2024-03-01	20364
2024-04-01	19332
2024-05-01	19960
2024-06-01	19741
2024-07-01	20595
2024-08-01	20079
2024-09-01	20050
2024-10-01	21427
2024-11-01	21129
2024-12-01	19500
2025-01-01	19740
2025-02-01	19541
2025-03-01	20801
2025-04-01	20207
2025-05-01	20132
2025-06-01	19458
2025-07-01	19726
2025-08-01	20204
2025-09-01	20397
