date	value
2018-09-01	519117
2018-10-01	518792
2018-11-01	520709
2018-12-01	550487
2019-01-01	546983
2019-02-01	537259
2019-03-01	516494
2019-04-01	535269
2019-05-01	530945
2019-06-01	514333
2019-07-01	520950
2019-08-01	504737
2019-09-01	515097
2019-10-01	520627
2019-11-01	518492
2019-12-01	545507
2020-01-01	534973
2020-02-01	536589
2020-03-01	531023
2020-04-01	465652
2020-05-01	440704
2020-06-01	455377
2020-07-01	472197
2020-08-01	475482
2020-09-01	470384
2020-10-01	459880
2020-11-01	474747
2020-12-01	493227
2021-01-01	480747
2021-02-01	492907
2021-03-01	490665
2021-04-01	492859
2021-05-01	500045
2021-06-01	498470
2021-07-01	479053
2021-08-01	456033
2021-09-01	445548
2021-10-01	454763
2021-11-01	503283
2021-12-01	526931
2022-01-01	528344
2022-02-01	519584
2022-03-01	520331
2022-04-01	521953
2022-05-01	531689
2022-06-01	543942
2022-07-01	544707
2022-08-01	530567
2022-09-01	543997
2022-10-01	543012
2022-11-01	564072
2022-12-01	593435
2023-01-01	591757
2023-02-01	599277
2023-03-01	571677
2023-04-01	579590
2023-05-01	597513
2023-06-01	577120
2023-07-01	550387
2023-08-01	543934
2023-09-01	554621
2023-10-01	564340
2023-11-01	571614
2023-12-01	583588
2024-01-01	576685
2024-02-01	584349
2024-03-01	568478
2024-04-01	566547
2024-05-01	563472
