date	value
2005-11-01	13681
2005-12-01	13738
2006-01-01	12151
2006-02-01	11977
2006-03-01	13931
2006-04-01	15228
2006-05-01	13945
2006-06-01	13940
2006-07-01	14057
2006-08-01	13490
2006-09-01	13382
2006-10-01	12658
2006-11-01	12607
2006-12-01	12897
2007-01-01	11499
2007-02-01	13166
2007-03-01	13056
2007-04-01	12759
2007-05-01	14675
2007-06-01	13579
2007-07-01	12944
2007-08-01	14482
2007-09-01	14701
2007-10-01	14605
2007-11-01	15894
2007-12-01	16636
2008-01-01	14185
2008-02-01	13089
2008-03-01	15068
2008-04-01	15110
2008-05-01	16196
2008-06-01	17499
2008-07-01	17468
2008-08-01	17492
2008-09-01	17634
2008-10-01	17495
2008-11-01	17040
2008-12-01	16388
2009-01-01	13811
2009-02-01	15459
2009-03-01	15731
2009-04-01	14370
2009-05-01	16012
2009-06-01	15811
2009-07-01	14226
2009-08-01	16853
2009-09-01	16269
2009-10-01	15613
2009-11-01	16309
2009-12-01	16365
2010-01-01	14813
2010-02-01	14603
2010-03-01	15197
2010-04-01	15529
2010-05-01	16227
2010-06-01	15865
2010-07-01	14787
2010-08-01	15990
2010-09-01	15822
2010-10-01	16647
2010-11-01	16249
2010-12-01	13930
2011-01-01	15126
2011-02-01	15770
2011-03-01	17016
2011-04-01	16210
2011-05-01	14563
2011-06-01	15043
2011-07-01	13367
2011-08-01	15446
2011-09-01	15431
2011-10-01	15671
2011-11-01	15191
2011-12-01	15168
2012-01-01	13073
2012-02-01	15540
2012-03-01	17115
2012-04-01	15245
2012-05-01	15501
2012-06-01	16207
2012-07-01	14833
2012-08-01	16804
2012-09-01	15420
2012-10-01	14567
2012-11-01	15539
2012-12-01	16162
2013-01-01	14596
2013-02-01	13176
2013-03-01	16316
2013-04-01	16483
2013-05-01	16654
2013-06-01	17492
2013-07-01	16822
2013-08-01	16128
2013-09-01	15244
2013-10-01	16290
2013-11-01	16573
2013-12-01	17438
2014-01-01	14439
2014-02-01	15135
2014-03-01	16109
2014-04-01	16009
2014-05-01	15514
2014-06-01	16386
2014-07-01	15581
2014-08-01	16937
2014-09-01	17176
2014-10-01	17001
2014-11-01	15996
2014-12-01	16830
2015-01-01	15375
2015-02-01	15958
2015-03-01	17495
2015-04-01	18150
2015-05-01	17748
2015-06-01	18522
2015-07-01	16547
2015-08-01	16901
2015-09-01	16225
2015-10-01	17114
2015-11-01	17874
2015-12-01	17692
2016-01-01	14917
2016-02-01	16146
2016-03-01	16598
2016-04-01	17171
2016-05-01	18929
2016-06-01	17462
2016-07-01	17108
2016-08-01	17418
2016-09-01	18824
2016-10-01	19024
2016-11-01	18577
2016-12-01	18399
2017-01-01	17911
2017-02-01	19948
2017-03-01	19185
2017-04-01	20793
2017-05-01	20783
2017-06-01	19535
2017-07-01	18280
2017-08-01	18891
2017-09-01	18973
2017-10-01	20415
2017-11-01	19625
2017-12-01	18495
2018-01-01	19500
2018-02-01	19657
2018-03-01	20520
2018-04-01	18941
2018-05-01	18125
2018-06-01	17249
2018-07-01	16759
2018-08-01	18071
2018-09-01	17465
2018-10-01	18994
2018-11-01	17393
2018-12-01	17259
2019-01-01	18051
2019-02-01	17607
2019-03-01	17872
2019-04-01	17227
2019-05-01	18574
2019-06-01	18030
2019-07-01	18812
2019-08-01	19391
2019-09-01	19116
2019-10-01	20792
2019-11-01	19165
2019-12-01	18099
2020-01-01	17181
2020-02-01	18691
2020-03-01	20507
2020-04-01	18912
2020-05-01	19587
2020-06-01	19832
2020-07-01	18753
2020-08-01	21379
2020-09-01	20069
2020-10-01	21673
2020-11-01	20224
2020-12-01	20651
2021-01-01	17673
2021-02-01	19656
2021-03-01	20292
2021-04-01	19440
2021-05-01	20848
2021-06-01	19613
2021-07-01	19975
2021-08-01	20739
2021-09-01	20183
2021-10-01	21140
2021-11-01	19629
2021-12-01	20262
2022-01-01	17446
2022-02-01	19626
2022-03-01	18582
2022-04-01	18116
2022-05-01	21041
2022-06-01	17556
2022-07-01	17116
2022-08-01	18743
2022-09-01	19061
2022-10-01	20138
2022-11-01	19036
2022-12-01	19345
2023-01-01	19242
2023-02-01	20654
2023-03-01	20361
2023-04-01	19597
2023-05-01	20786
2023-06-01	18867
2023-07-01	17773
2023-08-01	19093
