date	value
1997-12-01	26840
1998-01-01	26829
1998-02-01	27023
1998-03-01	25715
1998-04-01	25166
1998-05-01	27352
1998-06-01	27376
1998-07-01	27080
1998-08-01	28617
1998-09-01	31355
1998-10-01	32895
1998-11-01	31157
1998-12-01	30283
1999-01-01	30576
1999-02-01	31245
1999-03-01	33905
1999-04-01	34590
1999-05-01	31720
1999-06-01	32480
1999-07-01	32968
1999-08-01	32459
1999-09-01	34856
1999-10-01	36089
1999-11-01	32386
1999-12-01	36026
2000-01-01	32236
2000-02-01	28908
2000-03-01	29624
2000-04-01	31124
2000-05-01	33137
2000-06-01	33546
2000-07-01	35102
2000-08-01	32284
2000-09-01	33423
2000-10-01	32819
2000-11-01	33834
2000-12-01	30522
2001-01-01	30672
2001-02-01	36534
2001-03-01	35246
2001-04-01	32320
2001-05-01	33523
2001-06-01	33032
2001-07-01	32485
2001-08-01	32191
2001-09-01	32860
2001-10-01	34052
2001-11-01	35971
2001-12-01	34146
2002-01-01	35943
2002-02-01	38742
2002-03-01	39599
2002-04-01	38615
2002-05-01	35792
2002-06-01	36049
2002-07-01	35405
2002-08-01	35653
2002-09-01	37743
2002-10-01	38436
2002-11-01	38008
2002-12-01	38101
2003-01-01	38518
2003-02-01	38398
2003-03-01	37243
2003-04-01	38836
2003-05-01	38223
2003-06-01	37363
2003-07-01	36232
2003-08-01	38274
2003-09-01	39386
2003-10-01	39091
2003-11-01	39884
2003-12-01	37930
2004-01-01	36308
2004-02-01	38062
2004-03-01	37407
2004-04-01	39489
2004-05-01	38399
2004-06-01	36989
2004-07-01	38250
2004-08-01	38358
2004-09-01	41809
2004-10-01	45561
2004-11-01	42114
2004-12-01	42610
2005-01-01	40787
2005-02-01	43968
2005-03-01	42395
2005-04-01	47257
2005-05-01	41982
2005-06-01	42485
2005-07-01	42196
2005-08-01	41453
2005-09-01	43945
2005-10-01	45581
2005-11-01	44267
2005-12-01	41623
2006-01-01	42633
2006-02-01	43176
2006-03-01	44827
2006-04-01	45444
2006-05-01	44363
2006-06-01	44124
2006-07-01	43453
2006-08-01	43275
2006-09-01	43602
2006-10-01	44413
2006-11-01	43424
2006-12-01	41659
2007-01-01	39403
2007-02-01	44987
2007-03-01	42463
2007-04-01	44888
2007-05-01	46129
2007-06-01	45276
2007-07-01	45166
2007-08-01	45368
2007-09-01	47443
2007-10-01	47258
2007-11-01	45650
2007-12-01	46302
2008-01-01	45659
2008-02-01	44679
2008-03-01	44860
2008-04-01	44494
2008-05-01	44413
2008-06-01	46381
2008-07-01	44665
2008-08-01	43072
2008-09-01	43702
2008-10-01	43444
2008-11-01	38720
2008-12-01	40116
2009-01-01	38069
2009-02-01	39755
2009-03-01	40455
2009-04-01	45728
2009-05-01	44613
2009-06-01	44743
2009-07-01	50277
2009-08-01	49528
2009-09-01	51324
2009-10-01	53649
2009-11-01	46643
2009-12-01	41632
2010-01-01	46056
2010-02-01	46742
2010-03-01	44886
2010-04-01	49271
2010-05-01	43535
2010-06-01	44901
2010-07-01	46824
2010-08-01	45657
2010-09-01	51524
2010-10-01	51765
2010-11-01	50002
2010-12-01	49753
2011-01-01	50463
2011-02-01	50718
2011-03-01	48197
2011-04-01	54234
2011-05-01	52896
2011-06-01	51212
2011-07-01	49708
2011-08-01	48184
2011-09-01	50785
2011-10-01	49271
2011-11-01	45196
2011-12-01	44310
2012-01-01	44601
2012-02-01	46547
2012-03-01	43580
2012-04-01	40992
2012-05-01	42642
2012-06-01	46268
2012-07-01	47572
2012-08-01	48144
2012-09-01	51219
2012-10-01	49675
2012-11-01	45134
2012-12-01	43117
2013-01-01	41431
2013-02-01	46075
2013-03-01	46033
2013-04-01	45799
2013-05-01	48435
2013-06-01	44896
2013-07-01	49619
2013-08-01	49709
2013-09-01	54732
2013-10-01	53852
2013-11-01	47437
2013-12-01	49062
2014-01-01	49260
2014-02-01	45867
2014-03-01	47376
2014-04-01	45599
2014-05-01	43621
2014-06-01	45029
2014-07-01	44280
2014-08-01	43964
2014-09-01	45547
2014-10-01	47087
2014-11-01	45463
2014-12-01	44732
2015-01-01	44188
2015-02-01	45544
2015-03-01	47616
2015-04-01	45553
2015-05-01	50596
2015-06-01	50319
2015-07-01	51014
2015-08-01	47410
2015-09-01	45447
2015-10-01	50903
2015-11-01	52092
2015-12-01	53028
2016-01-01	45250
2016-02-01	51082
2016-03-01	47598
2016-04-01	44754
2016-05-01	45401
2016-06-01	47249
2016-07-01	49034
2016-08-01	46377
2016-09-01	47799
2016-10-01	49954
2016-11-01	43687
2016-12-01	49171
2017-01-01	48455
2017-02-01	48667
2017-03-01	50025
2017-04-01	42603
2017-05-01	43640
2017-06-01	41434
2017-07-01	43693
2017-08-01	43657
2017-09-01	44347
2017-10-01	43314
2017-11-01	43992
2017-12-01	48612
2018-01-01	47585
2018-02-01	45436
2018-03-01	49683
2018-04-01	53765
2018-05-01	54593
2018-06-01	49112
2018-07-01	53682
2018-08-01	48988
2018-09-01	52429
2018-10-01	54315
2018-11-01	49677
2018-12-01	49631
2019-01-01	45864
2019-02-01	48182
2019-03-01	50699
2019-04-01	49039
2019-05-01	51506
2019-06-01	51982
2019-07-01	50628
2019-08-01	49086
2019-09-01	51488
2019-10-01	55133
2019-11-01	51306
2019-12-01	57551
2020-01-01	50680
2020-02-01	48740
2020-03-01	50419
2020-04-01	43552
2020-05-01	40636
2020-06-01	44989
2020-07-01	48613
2020-08-01	51674
2020-09-01	52807
2020-10-01	51389
2020-11-01	57553
2020-12-01	57260
2021-01-01	51673
2021-02-01	52912
2021-03-01	53254
2021-04-01	51753
2021-05-01	56619
2021-06-01	58432
2021-07-01	62768
2021-08-01	56254
2021-09-01	58618
2021-10-01	57531
2021-11-01	63548
2021-12-01	66348
2022-01-01	59763
2022-02-01	61321
2022-03-01	63489
2022-04-01	61461
2022-05-01	59164
2022-06-01	62170
2022-07-01	58080
2022-08-01	56053
2022-09-01	57168
2022-10-01	61856
2022-11-01	60414
2022-12-01	65335
2023-01-01	55673
2023-02-01	63427
2023-03-01	63577
2023-04-01	60839
2023-05-01	56069
2023-06-01	56890
2023-07-01	58114
2023-08-01	59832
2023-09-01	59696
2023-10-01	60777
2023-11-01	58668
2023-12-01	57219
2024-01-01	57339
