date	value
1991-05-01	9777
1991-06-01	10252
1991-07-01	9570
1991-08-01	11542
1991-09-01	12567
1991-10-01	10141
1991-11-01	9745
1991-12-01	13059
1992-01-01	11130
1992-02-01	13838
1992-03-01	13666
1992-04-01	12709
1992-05-01	10120
1992-06-01	9927
1992-07-01	8894
1992-08-01	11018
1992-09-01	12337
1992-10-01	11783
1992-11-01	9854
1992-12-01	12399
1993-01-01	14233
1993-02-01	15316
1993-03-01	11978
1993-04-01	12985
1993-05-01	12670
1993-06-01	10344
1993-07-01	10262
1993-08-01	10522
1993-09-01	11958
1993-10-01	13353
1993-11-01	13173
1993-12-01	12856
1994-01-01	13040
1994-02-01	14165
1994-03-01	15486
1994-04-01	10832
1994-05-01	12234
1994-06-01	12150
1994-07-01	12004
1994-08-01	12509
1994-09-01	14804
1994-10-01	13849
1994-11-01	13271
1994-12-01	13554
1995-01-01	13695
1995-02-01	15455
1995-03-01	13660
1995-04-01	10181
1995-05-01	10151
1995-06-01	11682
1995-07-01	10507
1995-08-01	11915
1995-09-01	15134
1995-10-01	13151
1995-11-01	9068
1995-12-01	10737
1996-01-01	13934
1996-02-01	14897
1996-03-01	15319
1996-04-01	14807
1996-05-01	14403
1996-06-01	10572
1996-07-01	11791
1996-08-01	11782
1996-09-01	13226
1996-10-01	12485
1996-11-01	11417
1996-12-01	12613
1997-01-01	14437
1997-02-01	14943
1997-03-01	15488
1997-04-01	14366
1997-05-01	12846
1997-06-01	12972
1997-07-01	12291
1997-08-01	12368
1997-09-01	12343
1997-10-01	10948
1997-11-01	11209
1997-12-01	11321
1998-01-01	12445
1998-02-01	12938
1998-03-01	11954
1998-04-01	10028
1998-05-01	10805
1998-06-01	10040
1998-07-01	10179
1998-08-01	9417
1998-09-01	8171
1998-10-01	10472
1998-11-01	8706
1998-12-01	9514
1999-01-01	10531
1999-02-01	10978
1999-03-01	12576
1999-04-01	10046
1999-05-01	14619
1999-06-01	9722
1999-07-01	11564
1999-08-01	11349
1999-09-01	12840
1999-10-01	12828
1999-11-01	9149
1999-12-01	12410
2000-01-01	12230
2000-02-01	16034
2000-03-01	12376
2000-04-01	11606
2000-05-01	11321
2000-06-01	10482
2000-07-01	9547
2000-08-01	11982
2000-09-01	11924
2000-10-01	11270
2000-11-01	10330
2000-12-01	11434
2001-01-01	13077
2001-02-01	14528
2001-03-01	11272
2001-04-01	13439
2001-05-01	12727
2001-06-01	12228
2001-07-01	10585
2001-08-01	12662
2001-09-01	11659
2001-10-01	12002
2001-11-01	11017
2001-12-01	12990
2002-01-01	14513
2002-02-01	12456
2002-03-01	13542
2002-04-01	10256
2002-05-01	11408
2002-06-01	11363
2002-07-01	9572
2002-08-01	11986
2002-09-01	11992
2002-10-01	11968
2002-11-01	11044
2002-12-01	11330
2003-01-01	13482
2003-02-01	13724
2003-03-01	11103
2003-04-01	12046
2003-05-01	12706
2003-06-01	12298
2003-07-01	10913
2003-08-01	11024
2003-09-01	13068
2003-10-01	10657
2003-11-01	10987
2003-12-01	11989
2004-01-01	14567
2004-02-01	14812
2004-03-01	12250
2004-04-01	13134
2004-05-01	11315
2004-06-01	12291
2004-07-01	10958
2004-08-01	14714
2004-09-01	13650
2004-10-01	11949
2004-11-01	8672
2004-12-01	10900
2005-01-01	13729
2005-02-01	10516
2005-03-01	11684
2005-04-01	11938
2005-05-01	10667
2005-06-01	12319
2005-07-01	9063
2005-08-01	7984
2005-09-01	10168
2005-10-01	9490
2005-11-01	8517
2005-12-01	12046
2006-01-01	9904
2006-02-01	11493
2006-03-01	12651
2006-04-01	11781
2006-05-01	12314
2006-06-01	10628
2006-07-01	10329
2006-08-01	11129
2006-09-01	12308
2006-10-01	10572
2006-11-01	10803
2006-12-01	11566
2007-01-01	11051
2007-02-01	11442
2007-03-01	12104
2007-04-01	11100
2007-05-01	9420
2007-06-01	9541
2007-07-01	8360
2007-08-01	10261
2007-09-01	10061
2007-10-01	11349
2007-11-01	10990
2007-12-01	12297
2008-01-01	14667
2008-02-01	14763
2008-03-01	12601
2008-04-01	14236
2008-05-01	13749
2008-06-01	10085
2008-07-01	11997
2008-08-01	11998
2008-09-01	14927
2008-10-01	12153
2008-11-01	10962
2008-12-01	13026
2009-01-01	14972
2009-02-01	16750
2009-03-01	18526
2009-04-01	15870
2009-05-01	11084
2009-06-01	11059
2009-07-01	9293
2009-08-01	10830
2009-09-01	14646
2009-10-01	9851
2009-11-01	10661
2009-12-01	12675
2010-01-01	10579
2010-02-01	13574
2010-03-01	15360
2010-04-01	16746
2010-05-01	13421
2010-06-01	13054
2010-07-01	9938
2010-08-01	14254
2010-09-01	14804
2010-10-01	13434
2010-11-01	12347
2010-12-01	12829
2011-01-01	12834
2011-02-01	19822
2011-03-01	14069
2011-04-01	14471
2011-05-01	13460
2011-06-01	10737
2011-07-01	11506
2011-08-01	12633
2011-09-01	13376
2011-10-01	11220
2011-11-01	13334
2011-12-01	12544
2012-01-01	15918
2012-02-01	13083
2012-03-01	11678
2012-04-01	14280
2012-05-01	12520
2012-06-01	15189
2012-07-01	9756
2012-08-01	9406
2012-09-01	13503
2012-10-01	11943
2012-11-01	10688
2012-12-01	15980
2013-01-01	17280
2013-02-01	15758
2013-03-01	14394
2013-04-01	10808
2013-05-01	13271
2013-06-01	13087
2013-07-01	11787
2013-08-01	15180
2013-09-01	11998
2013-10-01	16388
2013-11-01	15309
2013-12-01	16324
2014-01-01	15613
2014-02-01	16210
2014-03-01	17475
2014-04-01	13510
2014-05-01	11009
2014-06-01	13585
2014-07-01	14324
2014-08-01	13018
2014-09-01	18945
2014-10-01	17507
2014-11-01	16358
2014-12-01	13164
2015-01-01	16501
2015-02-01	16563
2015-03-01	18307
2015-04-01	16263
2015-05-01	18792
2015-06-01	15985
2015-07-01	20262
2015-08-01	18413
2015-09-01	16725
2015-10-01	20268
2015-11-01	19505
2015-12-01	18594
2016-01-01	15219
2016-02-01	18709
2016-03-01	19406
2016-04-01	13428
2016-05-01	13506
2016-06-01	18343
2016-07-01	14665
2016-08-01	13309
2016-09-01	14209
2016-10-01	14566
2016-11-01	14428
2016-12-01	13548
2017-01-01	14524
2017-02-01	17208
2017-03-01	21258
2017-04-01	19311
2017-05-01	18752
2017-06-01	17381
2017-07-01	16526
2017-08-01	15763
2017-09-01	15206
2017-10-01	14980
2017-11-01	15645
2017-12-01	18744
2018-01-01	15386
2018-02-01	19874
2018-03-01	15443
2018-04-01	15548
2018-05-01	16162
2018-06-01	14048
2018-07-01	15074
2018-08-01	15165
2018-09-01	16571
2018-10-01	15136
2018-11-01	13345
2018-12-01	17779
2019-01-01	17780
2019-02-01	16569
2019-03-01	17083
2019-04-01	17357
2019-05-01	16083
2019-06-01	15647
2019-07-01	21662
2019-08-01	21385
2019-09-01	15667
2019-10-01	15683
2019-11-01	15782
2019-12-01	14313
2020-01-01	12971
2020-02-01	17180
2020-03-01	14481
2020-04-01	16562
2020-05-01	19724
2020-06-01	21143
2020-07-01	20875
2020-08-01	19728
2020-09-01	17684
2020-10-01	17107
2020-11-01	16639
2020-12-01	16412
2021-01-01	20337
2021-02-01	19244
2021-03-01	19074
2021-04-01	18761
2021-05-01	13176
2021-06-01	11368
2021-07-01	12788
2021-08-01	12088
2021-09-01	12514
2021-10-01	16031
2021-11-01	14904
2021-12-01	11412
2022-01-01	17652
2022-02-01	15527
2022-03-01	12182
2022-04-01	14611
2022-05-01	13197
2022-06-01	12389
2022-07-01	10975
2022-08-01	10915
2022-09-01	14344
2022-10-01	13120
2022-11-01	13678
2022-12-01	12293
2023-01-01	14851
2023-02-01	16006
2023-03-01	12808
2023-04-01	13561
2023-05-01	10150
2023-06-01	14150
2023-07-01	12758
2023-08-01	11451
2023-09-01	12523
2023-10-01	9879
2023-11-01	11181
2023-12-01	13862
2024-01-01	16567
2024-02-01	13193
2024-03-01	13153
