date	value
2005-12-01	740512
2006-01-01	742277
2006-02-01	743258
2006-03-01	743973
2006-04-01	747013
2006-05-01	746536
2006-06-01	750478
2006-07-01	754937
2006-08-01	756413
2006-09-01	757094
2006-10-01	760920
2006-11-01	758771
2006-12-01	760178
2007-01-01	757344
2007-02-01	756949
2007-03-01	749928
2007-04-01	753493
2007-05-01	758804
2007-06-01	758290
2007-07-01	756845
2007-08-01	770277
2007-09-01	766788
2007-10-01	767633
2007-11-01	774307
2007-12-01	777145
2008-01-01	773602
2008-02-01	777048
2008-03-01	779246
2008-04-01	778465
2008-05-01	774891
2008-06-01	782411
2008-07-01	787005
2008-08-01	787789
2008-09-01	791225
2008-10-01	787994
2008-11-01	792655
2008-12-01	783846
2009-01-01	786287
2009-02-01	787700
2009-03-01	783117
2009-04-01	791904
2009-05-01	790991
2009-06-01	786800
2009-07-01	783834
2009-08-01	779425
2009-09-01	794945
2009-10-01	792120
2009-11-01	792726
2009-12-01	789395
2010-01-01	807545
2010-02-01	801831
2010-03-01	794696
2010-04-01	788874
2010-05-01	795603
2010-06-01	795923
2010-07-01	801918
2010-08-01	804888
2010-09-01	802168
2010-10-01	806046
2010-11-01	802003
2010-12-01	802289
2011-01-01	801444
2011-02-01	803598
2011-03-01	807927
2011-04-01	808892
2011-05-01	805902
2011-06-01	812933
2011-07-01	812346
2011-08-01	808373
2011-09-01	808123
2011-10-01	809879
2011-11-01	811599
2011-12-01	809600
2012-01-01	812093
2012-02-01	809838
2012-03-01	808612
2012-04-01	804277
2012-05-01	809355
2012-06-01	803964
2012-07-01	809059
2012-08-01	799769
2012-09-01	802142
2012-10-01	809888
2012-11-01	808700
2012-12-01	814593
2013-01-01	813193
2013-02-01	810973
2013-03-01	809990
2013-04-01	812966
2013-05-01	820495
2013-06-01	805989
2013-07-01	798927
2013-08-01	794878
2013-09-01	803463
2013-10-01	797164
2013-11-01	798339
2013-12-01	798719
2014-01-01	795639
2014-02-01	797372
2014-03-01	796453
2014-04-01	803042
2014-05-01	800888
2014-06-01	804747
2014-07-01	800777
2014-08-01	807527
2014-09-01	804683
2014-10-01	800316
2014-11-01	799201
2014-12-01	797579
2015-01-01	800920
2015-02-01	798073
2015-03-01	804539
2015-04-01	804336
2015-05-01	808894
2015-06-01	801631
2015-07-01	800880
2015-08-01	804531
2015-09-01	797989
2015-10-01	802101
2015-11-01	808794
2015-12-01	808842
2016-01-01	807798
2016-02-01	805395
2016-03-01	810198
2016-04-01	817878
2016-05-01	805077
2016-06-01	809555
2016-07-01	813373
2016-08-01	810560
2016-09-01	810333
2016-10-01	813577
2016-11-01	814521
2016-12-01	815190
2017-01-01	822975
2017-02-01	818436
2017-03-01	817182
2017-04-01	814365
2017-05-01	819199
2017-06-01	825294
2017-07-01	827893
2017-08-01	829809
2017-09-01	830539
2017-10-01	828765
2017-11-01	831582
2017-12-01	831594
2018-01-01	841275
2018-02-01	846893
2018-03-01	838892
2018-04-01	843731
2018-05-01	845180
2018-06-01	844853
2018-07-01	846445
2018-08-01	837861
2018-09-01	837144
2018-10-01	845933
2018-11-01	844047
2018-12-01	846206
2019-01-01	846014
2019-02-01	850258
2019-03-01	859513
2019-04-01	862394
2019-05-01	865581
2019-06-01	860856
2019-07-01	857938
2019-08-01	858410
2019-09-01	857950
2019-10-01	851275
2019-11-01	856395
2019-12-01	855379
2020-01-01	859118
2020-02-01	861406
2020-03-01	865439
2020-04-01	829258
2020-05-01	817672
2020-06-01	829335
2020-07-01	836250
2020-08-01	848916
2020-09-01	851435
2020-10-01	858162
2020-11-01	860595
2020-12-01	860890
2021-01-01	853841
2021-02-01	858434
2021-03-01	858219
2021-04-01	873989
2021-05-01	879660
2021-06-01	881496
2021-07-01	890149
2021-08-01	889919
2021-09-01	887842
2021-10-01	888923
2021-11-01	901812
2021-12-01	899806
2022-01-01	893754
2022-02-01	901636
2022-03-01	905664
2022-04-01	906238
2022-05-01	907980
2022-06-01	910753
2022-07-01	909049
2022-08-01	918429
2022-09-01	911512
2022-10-01	923271
2022-11-01	922272
2022-12-01	927500
2023-01-01	932828
2023-02-01	936134
2023-03-01	950022
2023-04-01	944544
2023-05-01	954360
2023-06-01	944898
2023-07-01	949307
2023-08-01	954708
2023-09-01	953522
2023-10-01	953712
2023-11-01	954288
2023-12-01	942665
2024-01-01	940481
2024-02-01	951771
2024-03-01	942261
2024-04-01	944454
2024-05-01	937132
2024-06-01	941510
2024-07-01	944752
2024-08-01	946454
2024-09-01	949192
2024-10-01	956369
2024-11-01	948286
2024-12-01	951515
2025-01-01	971914
2025-02-01	961954
2025-03-01	968184
2025-04-01	965914
2025-05-01	975689
2025-06-01	976462
2025-07-01	979930
2025-08-01	981194
2025-09-01	986161
2025-10-01	985846
2025-11-01	990485
2025-12-01	999215
2026-01-01	1000580
2026-02-01	991343
2026-03-01	991039
2026-04-01	984413
2026-05-01	987406
2026-06-01	989410
2026-07-01	989872
