date	value
1992-03-01	39358
1992-04-01	34391
1992-05-01	32216
1992-06-01	31894
1992-07-01	31891
1992-08-01	34308
1992-09-01	35639
1992-10-01	34672
1992-11-01	30969
1992-12-01	36859
1993-01-01	35608
1993-02-01	38878
1993-03-01	36607
1993-04-01	34772
1993-05-01	32508
1993-06-01	33103
1993-07-01	29979
1993-08-01	32369
1993-09-01	32421
1993-10-01	30807
1993-11-01	30079
1993-12-01	32707
1994-01-01	33535
1994-02-01	37419
1994-03-01	31975
1994-04-01	32318
1994-05-01	31855
1994-06-01	32583
1994-07-01	26775
1994-08-01	26747
1994-09-01	31170
1994-10-01	26686
1994-11-01	25926
1994-12-01	26818
1995-01-01	27239
1995-02-01	30094
1995-03-01	31212
1995-04-01	24993
1995-05-01	26716
1995-06-01	27068
1995-07-01	28776
1995-08-01	25948
1995-09-01	29134
1995-10-01	26451
1995-11-01	28303
1995-12-01	29647
1996-01-01	30457
1996-02-01	33168
1996-03-01	30626
1996-04-01	25464
1996-05-01	27824
1996-06-01	29704
1996-07-01	26444
1996-08-01	27253
1996-09-01	27746
1996-10-01	26696
1996-11-01	27491
1996-12-01	29633
1997-01-01	34193
1997-02-01	37158
1997-03-01	35014
1997-04-01	29594
1997-05-01	25077
1997-06-01	27695
1997-07-01	24632
1997-08-01	26266
1997-09-01	22579
1997-10-01	21346
1997-11-01	23485
1997-12-01	27269
1998-01-01	28500
1998-02-01	31583
1998-03-01	27961
1998-04-01	26796
1998-05-01	27316
1998-06-01	24277
1998-07-01	23716
1998-08-01	22707
1998-09-01	24002
1998-10-01	20421
1998-11-01	21479
1998-12-01	23626
1999-01-01	26758
1999-02-01	31168
1999-03-01	28256
1999-04-01	29054
1999-05-01	23437
1999-06-01	21263
1999-07-01	18774
1999-08-01	21311
1999-09-01	24403
1999-10-01	21712
1999-11-01	22914
1999-12-01	22959
2000-01-01	26395
2000-02-01	27944
2000-03-01	27706
2000-04-01	29730
2000-05-01	23755
2000-06-01	21202
2000-07-01	20509
2000-08-01	20052
2000-09-01	18127
2000-10-01	18991
2000-11-01	23111
2000-12-01	20722
2001-01-01	24426
2001-02-01	28637
2001-03-01	29471
2001-04-01	30128
2001-05-01	32753
2001-06-01	34450
2001-07-01	26864
2001-08-01	23322
2001-09-01	28482
2001-10-01	25157
2001-11-01	25118
2001-12-01	24273
2002-01-01	34934
2002-02-01	31100
2002-03-01	25075
2002-04-01	24146
2002-05-01	23709
2002-06-01	21500
2002-07-01	18111
2002-08-01	22978
2002-09-01	24086
2002-10-01	22852
2002-11-01	20088
2002-12-01	27265
2003-01-01	28442
2003-02-01	26225
2003-03-01	25984
2003-04-01	25382
2003-05-01	24570
2003-06-01	22254
2003-07-01	25127
2003-08-01	25805
2003-09-01	24659
2003-10-01	24289
2003-11-01	26373
2003-12-01	29780
2004-01-01	29342
2004-02-01	32359
2004-03-01	27958
2004-04-01	25866
2004-05-01	26670
2004-06-01	25829
2004-07-01	23505
2004-08-01	22226
2004-09-01	26601
2004-10-01	21304
2004-11-01	19733
2004-12-01	21924
2005-01-01	27637
2005-02-01	27159
2005-03-01	28843
2005-04-01	26223
2005-05-01	24643
2005-06-01	23493
2005-07-01	21756
2005-08-01	20427
2005-09-01	20210
2005-10-01	18353
2005-11-01	19614
2005-12-01	22343
2006-01-01	22075
2006-02-01	24933
2006-03-01	25606
2006-04-01	20472
2006-05-01	18274
2006-06-01	18665
2006-07-01	15795
2006-08-01	19877
2006-09-01	19862
2006-10-01	20680
2006-11-01	16134
2006-12-01	17044
2007-01-01	16927
2007-02-01	20833
2007-03-01	17570
2007-04-01	16563
2007-05-01	18116
2007-06-01	21135
2007-07-01	16590
2007-08-01	16037
2007-09-01	21016
2007-10-01	18839
2007-11-01	15422
2007-12-01	15211
2008-01-01	21695
2008-02-01	18371
2008-03-01	18920
2008-04-01	19062
2008-05-01	18979
2008-06-01	19701
2008-07-01	17307
2008-08-01	16243
2008-09-01	15931
2008-10-01	15008
2008-11-01	16361
2008-12-01	16384
2009-01-01	20278
2009-02-01	30719
2009-03-01	29245
2009-04-01	28257
2009-05-01	29920
2009-06-01	29983
2009-07-01	28241
2009-08-01	28272
2009-09-01	34575
2009-10-01	25565
2009-11-01	28079
2009-12-01	28506
2010-01-01	28839
2010-02-01	32795
2010-03-01	31777
2010-04-01	31516
2010-05-01	25672
2010-06-01	25518
2010-07-01	28443
2010-08-01	29990
2010-09-01	29591
2010-10-01	27934
2010-11-01	25474
2010-12-01	23010
2011-01-01	29716
2011-02-01	29137
2011-03-01	29313
2011-04-01	26154
2011-05-01	25358
2011-06-01	22975
2011-07-01	23355
2011-08-01	22701
2011-09-01	25538
2011-10-01	21971
2011-11-01	22090
2011-12-01	22610
2012-01-01	23885
2012-02-01	27978
2012-03-01	30985
2012-04-01	25444
2012-05-01	27972
2012-06-01	27970
2012-07-01	23448
2012-08-01	24804
2012-09-01	27978
2012-10-01	28809
2012-11-01	23515
2012-12-01	25245
2013-01-01	26403
2013-02-01	31974
2013-03-01	34933
2013-04-01	34673
2013-05-01	33563
2013-06-01	27776
2013-07-01	22280
2013-08-01	31175
2013-09-01	29608
2013-10-01	18715
2013-11-01	20628
2013-12-01	24378
2014-01-01	34070
2014-02-01	40797
2014-03-01	35002
2014-04-01	30251
2014-05-01	32731
2014-06-01	30106
2014-07-01	29398
2014-08-01	29753
2014-09-01	29554
2014-10-01	26768
2014-11-01	25957
2014-12-01	35445
2015-01-01	38648
2015-02-01	41307
2015-03-01	38147
2015-04-01	35754
2015-05-01	27729
2015-06-01	34036
2015-07-01	35632
2015-08-01	32025
2015-09-01	35694
2015-10-01	35020
2015-11-01	39539
2015-12-01	38251
2016-01-01	34892
2016-02-01	40733
2016-03-01	35571
2016-04-01	36649
2016-05-01	38830
2016-06-01	38011
2016-07-01	40924
2016-08-01	40155
2016-09-01	32389
2016-10-01	38118
2016-11-01	38022
2016-12-01	44282
2017-01-01	46905
2017-02-01	46566
2017-03-01	47582
2017-04-01	40223
2017-05-01	36605
2017-06-01	34491
2017-07-01	31632
2017-08-01	35841
2017-09-01	36152
2017-10-01	36388
2017-11-01	35635
2017-12-01	39614
2018-01-01	37561
2018-02-01	45108
2018-03-01	48314
2018-04-01	43306
2018-05-01	37078
2018-06-01	34055
2018-07-01	32862
2018-08-01	42097
2018-09-01	39713
2018-10-01	36454
2018-11-01	40406
2018-12-01	39173
2019-01-01	48944
2019-02-01	41740
2019-03-01	39527
2019-04-01	38946
2019-05-01	38851
2019-06-01	32659
2019-07-01	32402
2019-08-01	37052
2019-09-01	35491
2019-10-01	35744
2019-11-01	34740
2019-12-01	35640
2020-01-01	41142
2020-02-01	38043
2020-03-01	43160
2020-04-01	42624
2020-05-01	53885
2020-06-01	52949
2020-07-01	55243
2020-08-01	47898
2020-09-01	42322
2020-10-01	41852
2020-11-01	46207
2020-12-01	41401
2021-01-01	42673
2021-02-01	40164
2021-03-01	35886
2021-04-01	32948
2021-05-01	32558
2021-06-01	29650
2021-07-01	31762
2021-08-01	30811
2021-09-01	29484
2021-10-01	26954
2021-11-01	26290
2021-12-01	22834
2022-01-01	29739
2022-02-01	31336
2022-03-01	22030
2022-04-01	19782
2022-05-01	20871
2022-06-01	22562
2022-07-01	24290
2022-08-01	20703
2022-09-01	23740
2022-10-01	24502
2022-11-01	26019
2022-12-01	22082
2023-01-01	27579
2023-02-01	30066
2023-03-01	26323
