date	value
2011-05-01	722482
2011-06-01	725841
2011-07-01	724588
2011-08-01	725172
2011-09-01	729770
2011-10-01	719038
2011-11-01	726714
2011-12-01	737785
2012-01-01	746176
2012-02-01	750095
2012-03-01	749509
2012-04-01	752794
2012-05-01	756462
2012-06-01	752872
2012-07-01	755983
2012-08-01	750882
2012-09-01	765948
2012-10-01	761826
2012-11-01	753334
2012-12-01	763562
2013-01-01	766297
2013-02-01	768584
2013-03-01	761378
2013-04-01	764757
2013-05-01	770572
2013-06-01	766040
2013-07-01	763204
2013-08-01	764619
2013-09-01	774062
2013-10-01	761598
2013-11-01	757826
2013-12-01	774146
2014-01-01	765195
2014-02-01	781238
2014-03-01	773890
2014-04-01	767114
2014-05-01	772802
2014-06-01	770863
2014-07-01	762486
2014-08-01	763713
2014-09-01	765461
2014-10-01	769987
2014-11-01	771655
2014-12-01	779257
2015-01-01	778210
2015-02-01	795179
2015-03-01	785641
2015-04-01	776164
2015-05-01	786107
2015-06-01	779425
2015-07-01	786988
2015-08-01	775645
2015-09-01	775288
2015-10-01	775525
2015-11-01	760909
2015-12-01	777787
2016-01-01	770888
2016-02-01	774586
2016-03-01	770127
2016-04-01	761956
2016-05-01	760746
2016-06-01	746199
2016-07-01	753108
2016-08-01	740618
2016-09-01	740344
2016-10-01	742318
2016-11-01	745243
2016-12-01	753680
2017-01-01	748522
2017-02-01	760661
2017-03-01	762836
2017-04-01	758056
2017-05-01	753528
2017-06-01	758608
2017-07-01	757107
2017-08-01	748939
2017-09-01	760953
2017-10-01	760275
2017-11-01	764756
2017-12-01	766319
2018-01-01	753536
2018-02-01	772519
2018-03-01	778798
2018-04-01	774958
2018-05-01	779893
2018-06-01	772074
2018-07-01	777503
2018-08-01	773703
2018-09-01	777009
2018-10-01	778280
2018-11-01	783051
2018-12-01	785783
2019-01-01	785096
2019-02-01	784895
2019-03-01	781956
2019-04-01	785794
2019-05-01	788687
2019-06-01	791210
2019-07-01	788139
2019-08-01	787530
2019-09-01	780246
2019-10-01	790424
2019-11-01	792178
2019-12-01	793389
2020-01-01	788310
2020-02-01	801400
2020-03-01	797567
2020-04-01	767673
2020-05-01	767063
2020-06-01	773274
2020-07-01	782289
2020-08-01	791839
2020-09-01	789023
2020-10-01	793213
2020-11-01	797672
2020-12-01	799409
2021-01-01	792419
2021-02-01	801089
2021-03-01	804199
2021-04-01	798697
2021-05-01	796360
2021-06-01	808471
2021-07-01	805783
2021-08-01	806347
2021-09-01	805837
2021-10-01	810972
2021-11-01	816973
2021-12-01	826747
2022-01-01	819214
2022-02-01	827249
2022-03-01	823349
2022-04-01	822501
2022-05-01	833393
2022-06-01	834358
2022-07-01	837504
2022-08-01	840037
2022-09-01	836285
2022-10-01	836983
2022-11-01	844393
2022-12-01	847031
2023-01-01	838192
2023-02-01	860916
2023-03-01	851705
2023-04-01	854421
2023-05-01	853240
2023-06-01	844632
2023-07-01	857967
2023-08-01	869128
2023-09-01	855001
2023-10-01	872573
2023-11-01	878467
2023-12-01	873682
2024-01-01	872821
2024-02-01	887680
2024-03-01	886674
2024-04-01	878729
2024-05-01	894396
2024-06-01	891149
2024-07-01	895238
2024-08-01	890968
2024-09-01	898273
2024-10-01	906634
