date	value
2000-12-01	13922
2001-01-01	15528
2001-02-01	24696
2001-03-01	26277
2001-04-01	25077
2001-05-01	26362
2001-06-01	23771
2001-07-01	21314
2001-08-01	18883
2001-09-01	18528
2001-10-01	17545
2001-11-01	19018
2001-12-01	11467
2002-01-01	15291
2002-02-01	18411
2002-03-01	21416
2002-04-01	23590
2002-05-01	24841
2002-06-01	23014
2002-07-01	23744
2002-08-01	25884
2002-09-01	25512
2002-10-01	23353
2002-11-01	22517
2002-12-01	11695
2003-01-01	14124
2003-02-01	21087
2003-03-01	30013
2003-04-01	28249
2003-05-01	29655
2003-06-01	30634
2003-07-01	27254
2003-08-01	31939
2003-09-01	29311
2003-10-01	27093
2003-11-01	31742
2003-12-01	17293
2004-01-01	21376
2004-02-01	25058
2004-03-01	31541
2004-04-01	25199
2004-05-01	26165
2004-06-01	26385
2004-07-01	23645
2004-08-01	23981
2004-09-01	21014
2004-10-01	21368
2004-11-01	23366
2004-12-01	14004
2005-01-01	15462
2005-02-01	17331
2005-03-01	23538
2005-04-01	19419
2005-05-01	21346
2005-06-01	20388
2005-07-01	16599
2005-08-01	17227
2005-09-01	18204
2005-10-01	18985
2005-11-01	19544
2005-12-01	12122
2006-01-01	12878
2006-02-01	21672
2006-03-01	24457
2006-04-01	24142
2006-05-01	25136
2006-06-01	24656
2006-07-01	20749
2006-08-01	24705
2006-09-01	20399
2006-10-01	19844
2006-11-01	22342
2006-12-01	13449
2007-01-01	16030
2007-02-01	19826
2007-03-01	22497
2007-04-01	20433
2007-05-01	20717
2007-06-01	20115
2007-07-01	18219
2007-08-01	18092
2007-09-01	16846
2007-10-01	16599
2007-11-01	22090
2007-12-01	12065
2008-01-01	15551
2008-02-01	21709
2008-03-01	25374
2008-04-01	23725
2008-05-01	26033
2008-06-01	25069
2008-07-01	21063
2008-08-01	21160
2008-09-01	19332
2008-10-01	18280
2008-11-01	20016
2008-12-01	9128
2009-01-01	13379
2009-02-01	17141
2009-03-01	24001
2009-04-01	24369
2009-05-01	26395
2009-06-01	27600
2009-07-01	26284
2009-08-01	23055
2009-09-01	22630
2009-10-01	21763
2009-11-01	18177
2009-12-01	12809
2010-01-01	16607
2010-02-01	20898
2010-03-01	24007
2010-04-01	21939
2010-05-01	26465
2010-06-01	24978
2010-07-01	19939
2010-08-01	25718
2010-09-01	24929
2010-10-01	29146
2010-11-01	33298
2010-12-01	20901
2011-01-01	24695
2011-02-01	28678
2011-03-01	37391
2011-04-01	39303
2011-05-01	34668
2011-06-01	33999
2011-07-01	29876
2011-08-01	30161
2011-09-01	25086
2011-10-01	26968
2011-11-01	26144
2011-12-01	18997
2012-01-01	20945
2012-02-01	18814
2012-03-01	25890
2012-04-01	25996
2012-05-01	30235
2012-06-01	27165
2012-07-01	24718
2012-08-01	28038
2012-09-01	24961
2012-10-01	24954
2012-11-01	23424
2012-12-01	14871
2013-01-01	18270
2013-02-01	31966
2013-03-01	35561
2013-04-01	32448
2013-05-01	30684
2013-06-01	30467
2013-07-01	22725
2013-08-01	32915
2013-09-01	27441
2013-10-01	28180
2013-11-01	23636
2013-12-01	22673
2014-01-01	18406
2014-02-01	25166
2014-03-01	23234
2014-04-01	24667
2014-05-01	25494
2014-06-01	23833
2014-07-01	27471
2014-08-01	27092
2014-09-01	28654
2014-10-01	20423
2014-11-01	27561
2014-12-01	14930
2015-01-01	15994
2015-02-01	17634
2015-03-01	23236
2015-04-01	29559
2015-05-01	27616
2015-06-01	31225
2015-07-01	24230
2015-08-01	28121
2015-09-01	28652
2015-10-01	21209
2015-11-01	20078
2015-12-01	16426
2016-01-01	18504
2016-02-01	18803
2016-03-01	22903
2016-04-01	24371
2016-05-01	27399
2016-06-01	29179
2016-07-01	24078
2016-08-01	28968
2016-09-01	26463
2016-10-01	27454
2016-11-01	27338
2016-12-01	17698
2017-01-01	16378
2017-02-01	20503
2017-03-01	23427
2017-04-01	27489
2017-05-01	26489
2017-06-01	27914
2017-07-01	26693
2017-08-01	26050
2017-09-01	24035
2017-10-01	27768
2017-11-01	27668
2017-12-01	16751
2018-01-01	17737
2018-02-01	23897
2018-03-01	19974
2018-04-01	20058
2018-05-01	19738
2018-06-01	25530
2018-07-01	22496
2018-08-01	23981
2018-09-01	23841
2018-10-01	26840
2018-11-01	26024
2018-12-01	21395
2019-01-01	16157
2019-02-01	24058
2019-03-01	26959
2019-04-01	27942
2019-05-01	28751
2019-06-01	29496
2019-07-01	27968
2019-08-01	31317
2019-09-01	28230
2019-10-01	30438
2019-11-01	37368
2019-12-01	18070
2020-01-01	22071
2020-02-01	22793
2020-03-01	26897
2020-04-01	35240
2020-05-01	35497
2020-06-01	31911
2020-07-01	29888
2020-08-01	33174
2020-09-01	27986
2020-10-01	27872
2020-11-01	26854
2020-12-01	19996
2021-01-01	18989
2021-02-01	24382
2021-03-01	26802
2021-04-01	25073
2021-05-01	22749
2021-06-01	17230
2021-07-01	15681
2021-08-01	18108
2021-09-01	17071
2021-10-01	16295
2021-11-01	12528
2021-12-01	9338
2022-01-01	9112
2022-02-01	12046
2022-03-01	16064
2022-04-01	17442
2022-05-01	18190
2022-06-01	18185
2022-07-01	15832
2022-08-01	13846
2022-09-01	15360
