date	value
2001-08-01	256
2001-09-01	111
2001-10-01	351
2001-11-01	173
2001-12-01	332
2002-01-01	931
2002-02-01	323
2002-03-01	1005
2002-04-01	821
2002-05-01	574
2002-06-01	370
2002-07-01	441
2002-08-01	232
2002-09-01	302
2002-10-01	585
2002-11-01	524
2002-12-01	1150
2003-01-01	812
2003-02-01	349
2003-03-01	401
2003-04-01	238
2003-05-01	511
2003-06-01	918
2003-07-01	115
2003-08-01	290
2003-09-01	0
2003-10-01	102
2003-11-01	334
2003-12-01	328
2004-01-01	91
2004-02-01	522
2004-03-01	193
2004-04-01	176
2004-05-01	263
2004-06-01	212
2004-07-01	651
2004-08-01	551
2004-09-01	648
2004-10-01	403
2004-11-01	441
2004-12-01	294
2005-01-01	224
2005-02-01	584
2005-03-01	88
2005-04-01	274
2005-05-01	281
2005-06-01	373
2005-07-01	154
2005-08-01	767
2005-09-01	386
2005-10-01	317
2005-11-01	138
2005-12-01	604
2006-01-01	452
2006-02-01	260
2006-03-01	202
2006-04-01	624
2006-05-01	511
2006-06-01	465
2006-07-01	266
2006-08-01	329
2006-09-01	0
2006-10-01	0
2006-11-01	358
2006-12-01	113
2007-01-01	0
2007-02-01	458
2007-03-01	322
2007-04-01	0
2007-05-01	267
2007-06-01	601
2007-07-01	603
2007-08-01	386
2007-09-01	247
2007-10-01	372
2007-11-01	336
2007-12-01	231
2008-01-01	768
2008-02-01	694
2008-03-01	420
2008-04-01	607
2008-05-01	273
2008-06-01	674
2008-07-01	676
2008-08-01	481
2008-09-01	394
2008-10-01	384
2008-11-01	856
2008-12-01	862
2009-01-01	370
2009-02-01	838
2009-03-01	852
2009-04-01	404
2009-05-01	476
2009-06-01	424
2009-07-01	842
2009-08-01	81
2009-09-01	764
2009-10-01	182
2009-11-01	311
2009-12-01	597
2010-01-01	476
2010-02-01	359
2010-03-01	840
2010-04-01	765
2010-05-01	280
2010-06-01	275
2010-07-01	702
2010-08-01	438
2010-09-01	551
2010-10-01	334
2010-11-01	223
2010-12-01	123
2011-01-01	300
2011-02-01	253
2011-03-01	254
2011-04-01	138
2011-05-01	406
2011-06-01	380
2011-07-01	297
2011-08-01	240
2011-09-01	225
2011-10-01	143
2011-11-01	540
2011-12-01	346
2012-01-01	332
2012-02-01	919
2012-03-01	590
2012-04-01	881
2012-05-01	520
2012-06-01	370
2012-07-01	156
2012-08-01	279
2012-09-01	491
2012-10-01	775
2012-11-01	398
2012-12-01	383
2013-01-01	244
2013-02-01	297
2013-03-01	306
2013-04-01	263
2013-05-01	576
2013-06-01	315
2013-07-01	207
2013-08-01	484
2013-09-01	446
2013-10-01	485
2013-11-01	445
2013-12-01	550
2014-01-01	798
2014-02-01	588
2014-03-01	622
2014-04-01	665
2014-05-01	458
2014-06-01	480
2014-07-01	320
2014-08-01	290
2014-09-01	441
2014-10-01	432
2014-11-01	524
2014-12-01	663
2015-01-01	590
2015-02-01	401
2015-03-01	874
2015-04-01	268
2015-05-01	228
2015-06-01	472
2015-07-01	193
2015-08-01	332
2015-09-01	683
2015-10-01	504
2015-11-01	458
2015-12-01	743
2016-01-01	603
2016-02-01	251
2016-03-01	486
2016-04-01	287
2016-05-01	295
2016-06-01	258
2016-07-01	226
2016-08-01	798
2016-09-01	416
2016-10-01	441
2016-11-01	484
2016-12-01	523
2017-01-01	415
2017-02-01	303
2017-03-01	484
2017-04-01	381
2017-05-01	384
2017-06-01	735
2017-07-01	338
2017-08-01	398
2017-09-01	347
2017-10-01	366
2017-11-01	752
2017-12-01	1443
2018-01-01	945
2018-02-01	879
2018-03-01	452
2018-04-01	912
2018-05-01	410
2018-06-01	375
2018-07-01	541
2018-08-01	65
2018-09-01	115
2018-10-01	269
2018-11-01	337
2018-12-01	307
2019-01-01	240
2019-02-01	720
2019-03-01	65
2019-04-01	222
2019-05-01	360
2019-06-01	251
2019-07-01	718
2019-08-01	434
2019-09-01	520
2019-10-01	460
2019-11-01	318
2019-12-01	459
2020-01-01	416
2020-02-01	1124
2020-03-01	910
2020-04-01	418
2020-05-01	544
2020-06-01	1206
2020-07-01	1542
2020-08-01	559
2020-09-01	545
2020-10-01	740
2020-11-01	567
2020-12-01	710
2021-01-01	478
2021-02-01	700
2021-03-01	568
2021-04-01	235
2021-05-01	470
2021-06-01	653
2021-07-01	624
2021-08-01	202
2021-09-01	275
2021-10-01	528
2021-11-01	198
2021-12-01	776
2022-01-01	377
2022-02-01	455
2022-03-01	597
2022-04-01	127
2022-05-01	334
2022-06-01	268
2022-07-01	438
2022-08-01	289
2022-09-01	481
2022-10-01	639
2022-11-01	92
2022-12-01	402
2023-01-01	503
2023-02-01	978
2023-03-01	643
2023-04-01	842
2023-05-01	639
2023-06-01	794
