date	value
2002-10-01	229193
2002-11-01	220636
2002-12-01	220391
2003-01-01	237957
2003-02-01	208549
2003-03-01	207523
2003-04-01	210490
2003-05-01	214955
2003-06-01	211253
2003-07-01	214931
2003-08-01	216804
2003-09-01	209339
2003-10-01	218045
2003-11-01	226106
2003-12-01	224503
2004-01-01	242566
2004-02-01	228995
2004-03-01	226170
2004-04-01	228778
2004-05-01	227953
2004-06-01	234511
2004-07-01	242530
2004-08-01	233957
2004-09-01	227256
2004-10-01	236019
2004-11-01	232368
2004-12-01	230813
2005-01-01	251190
2005-02-01	227552
2005-03-01	219766
2005-04-01	232116
2005-05-01	225352
2005-06-01	221023
2005-07-01	233065
2005-08-01	227097
2005-09-01	215249
2005-10-01	220935
2005-11-01	222000
2005-12-01	214173
2006-01-01	234882
2006-02-01	229979
2006-03-01	218015
2006-04-01	219952
2006-05-01	216387
2006-06-01	216477
2006-07-01	221807
2006-08-01	225029
2006-09-01	206383
2006-10-01	212996
2006-11-01	211460
2006-12-01	204844
2007-01-01	220486
2007-02-01	204227
2007-03-01	208276
2007-04-01	220846
2007-05-01	215487
2007-06-01	210082
2007-07-01	221762
2007-08-01	221809
2007-09-01	210333
2007-10-01	224537
2007-11-01	223288
2007-12-01	221507
2008-01-01	245095
2008-02-01	238981
2008-03-01	231084
2008-04-01	229270
2008-05-01	230027
2008-06-01	226703
2008-07-01	222493
2008-08-01	224152
2008-09-01	213743
2008-10-01	219969
2008-11-01	219730
2008-12-01	213099
2009-01-01	232765
2009-02-01	199656
2009-03-01	207161
2009-04-01	208226
2009-05-01	208863
2009-06-01	213215
2009-07-01	207872
2009-08-01	215828
2009-09-01	204697
2009-10-01	218572
2009-11-01	225809
2009-12-01	221104
2010-01-01	236595
2010-02-01	225785
2010-03-01	223701
2010-04-01	228055
2010-05-01	229451
2010-06-01	215428
2010-07-01	215868
2010-08-01	225884
2010-09-01	216367
2010-10-01	217641
2010-11-01	211047
2010-12-01	213212
2011-01-01	226393
2011-02-01	215391
2011-03-01	209809
2011-04-01	213336
2011-05-01	213983
2011-06-01	208671
2011-07-01	210734
2011-08-01	222731
2011-09-01	209594
2011-10-01	211883
2011-11-01	206189
2011-12-01	214234
2012-01-01	221589
2012-02-01	205211
2012-03-01	199170
2012-04-01	206666
2012-05-01	204246
2012-06-01	211333
2012-07-01	207799
2012-08-01	211957
2012-09-01	199567
2012-10-01	208240
2012-11-01	204438
2012-12-01	208626
2013-01-01	222735
2013-02-01	197674
2013-03-01	196176
2013-04-01	200830
2013-05-01	201062
2013-06-01	200187
2013-07-01	213686
2013-08-01	226048
2013-09-01	217590
2013-10-01	215152
2013-11-01	215612
2013-12-01	218565
2014-01-01	225350
2014-02-01	212359
2014-03-01	216352
2014-04-01	209456
2014-05-01	211121
2014-06-01	208267
2014-07-01	206925
2014-08-01	203852
2014-09-01	214965
2014-10-01	210402
2014-11-01	210952
2014-12-01	213591
2015-01-01	219847
2015-02-01	211187
2015-03-01	210323
2015-04-01	206805
2015-05-01	199825
2015-06-01	207068
2015-07-01	202801
2015-08-01	198986
2015-09-01	198471
2015-10-01	199599
2015-11-01	198612
2015-12-01	205795
2016-01-01	215298
2016-02-01	205903
2016-03-01	202968
2016-04-01	204172
2016-05-01	202369
2016-06-01	207011
2016-07-01	210020
2016-08-01	213384
2016-09-01	205156
2016-10-01	205470
2016-11-01	201764
2016-12-01	206413
2017-01-01	216001
2017-02-01	199264
2017-03-01	194073
2017-04-01	185861
2017-05-01	188964
2017-06-01	192975
2017-07-01	204280
2017-08-01	195770
2017-09-01	197356
2017-10-01	197290
2017-11-01	198143
2017-12-01	193785
2018-01-01	208995
2018-02-01	190749
2018-03-01	197760
2018-04-01	198877
2018-05-01	200055
2018-06-01	204196
2018-07-01	208038
2018-08-01	206855
2018-09-01	203167
2018-10-01	197624
2018-11-01	188728
2018-12-01	188119
2019-01-01	204963
2019-02-01	192404
2019-03-01	198506
2019-04-01	197022
2019-05-01	194896
2019-06-01	194100
2019-07-01	202346
2019-08-01	201058
2019-09-01	195197
2019-10-01	199348
2019-11-01	202506
2019-12-01	207563
2020-01-01	215903
2020-02-01	200497
2020-03-01	197621
2020-04-01	217690
2020-05-01	231720
2020-06-01	217841
2020-07-01	216346
2020-08-01	201584
2020-09-01	202158
2020-10-01	195505
2020-11-01	189241
2020-12-01	186584
2021-01-01	196450
2021-02-01	187450
2021-03-01	183840
2021-04-01	189213
2021-05-01	181158
2021-06-01	183707
2021-07-01	193592
2021-08-01	194740
2021-09-01	185672
2021-10-01	189362
2021-11-01	183511
2021-12-01	191563
2022-01-01	192621
2022-02-01	173048
2022-03-01	177067
2022-04-01	172821
2022-05-01	170796
2022-06-01	171871
2022-07-01	177739
2022-08-01	171617
2022-09-01	169464
2022-10-01	173719
2022-11-01	178080
2022-12-01	188203
2023-01-01	211940
2023-02-01	189249
2023-03-01	178888
2023-04-01	178561
2023-05-01	173367
2023-06-01	165916
2023-07-01	174224
2023-08-01	173882
2023-09-01	169435
2023-10-01	175993
2023-11-01	165205
2023-12-01	158591
2024-01-01	182432
2024-02-01	169483
2024-03-01	167096
2024-04-01	181887
2024-05-01	168139
2024-06-01	167713
2024-07-01	168550
2024-08-01	168186
2024-09-01	170117
2024-10-01	173077
2024-11-01	170698
2024-12-01	165028
2025-01-01	187853
2025-02-01	174962
2025-03-01	181598
2025-04-01	174788
2025-05-01	172867
2025-06-01	178985
2025-07-01	181206
2025-08-01	181570
2025-09-01	189740
2025-10-01	177895
2025-11-01	179585
2025-12-01	177814
2026-01-01	190727
2026-02-01	168872
2026-03-01	176469
2026-04-01	175827
