date	value
2023-08-01	2600
2023-09-01	1852
2023-10-01	2171
2023-11-01	4955
2023-12-01	3259
2024-01-01	3790
2024-02-01	4575
2024-03-01	3473
2024-04-01	5462
2024-05-01	3653
2024-06-01	1463
2024-07-01	2519
2024-08-01	5682
2024-09-01	3808
2024-10-01	5970
2024-11-01	3832
2024-12-01	5967
2025-01-01	5121
2025-02-01	5480
2025-03-01	4727
2025-04-01	4595
2025-05-01	5575
2025-06-01	4436
2025-07-01	3278
2025-08-01	1788
2025-09-01	5991
2025-10-01	5018
2025-11-01	4248
2025-12-01	2619
2026-01-01	7501
2026-02-01	3434
2026-03-01	1433
2026-04-01	2802
