date	value
1999-07-01	32957
1999-08-01	32330
1999-09-01	33611
1999-10-01	34838
1999-11-01	34104
1999-12-01	37072
2000-01-01	34566
2000-02-01	32857
2000-03-01	33400
2000-04-01	32673
2000-05-01	33287
2000-06-01	35145
2000-07-01	34396
2000-08-01	33375
2000-09-01	34683
2000-10-01	34542
2000-11-01	34422
2000-12-01	37769
2001-01-01	37310
2001-02-01	37169
2001-03-01	35223
2001-04-01	36584
2001-05-01	35441
2001-06-01	34010
2001-07-01	33618
2001-08-01	32093
2001-09-01	33600
2001-10-01	32307
2001-11-01	34350
2001-12-01	37284
2002-01-01	35542
2002-02-01	34407
2002-03-01	32627
2002-04-01	33723
2002-05-01	33516
2002-06-01	33671
2002-07-01	32863
2002-08-01	31752
2002-09-01	33227
2002-10-01	32364
2002-11-01	33884
2002-12-01	38139
2003-01-01	36719
2003-02-01	36131
2003-03-01	37067
2003-04-01	36760
2003-05-01	36739
2003-06-01	35814
2003-07-01	35415
2003-08-01	35424
2003-09-01	34844
2003-10-01	35855
2003-11-01	36463
2003-12-01	39008
2004-01-01	39036
2004-02-01	36513
2004-03-01	36839
2004-04-01	37143
2004-05-01	37491
2004-06-01	36920
2004-07-01	37790
2004-08-01	35545
2004-09-01	36090
2004-10-01	36424
2004-11-01	36293
2004-12-01	38290
2005-01-01	37771
2005-02-01	38511
2005-03-01	38584
2005-04-01	38459
2005-05-01	38048
2005-06-01	37173
2005-07-01	36988
2005-08-01	36580
2005-09-01	37131
2005-10-01	36700
2005-11-01	38279
2005-12-01	39395
2006-01-01	40918
2006-02-01	39280
2006-03-01	40153
2006-04-01	38824
2006-05-01	38161
2006-06-01	38658
2006-07-01	40186
2006-08-01	39333
2006-09-01	37484
2006-10-01	40293
2006-11-01	38946
2006-12-01	42021
2007-01-01	41005
2007-02-01	39518
2007-03-01	40866
2007-04-01	41402
2007-05-01	39644
2007-06-01	39377
2007-07-01	39504
2007-08-01	40428
2007-09-01	39974
2007-10-01	39559
2007-11-01	39725
2007-12-01	41394
2008-01-01	41414
2008-02-01	41129
2008-03-01	39166
2008-04-01	39770
2008-05-01	40585
2008-06-01	40161
2008-07-01	38878
2008-08-01	40667
2008-09-01	41908
2008-10-01	42275
2008-11-01	39966
2008-12-01	41508
2009-01-01	43250
2009-02-01	43342
2009-03-01	39664
2009-04-01	37741
2009-05-01	38087
2009-06-01	38563
2009-07-01	40214
2009-08-01	36024
2009-09-01	38933
2009-10-01	36448
2009-11-01	37964
2009-12-01	39905
2010-01-01	40288
2010-02-01	40776
2010-03-01	40155
2010-04-01	40792
2010-05-01	39950
2010-06-01	39330
2010-07-01	37955
2010-08-01	37518
2010-09-01	36981
2010-10-01	37655
2010-11-01	38034
2010-12-01	40832
2011-01-01	42000
2011-02-01	41665
2011-03-01	40470
2011-04-01	42239
2011-05-01	41054
2011-06-01	39473
2011-07-01	38302
2011-08-01	37643
2011-09-01	38038
2011-10-01	38814
2011-11-01	36769
2011-12-01	39294
2012-01-01	37412
2012-02-01	37619
2012-03-01	38008
2012-04-01	37754
2012-05-01	37463
2012-06-01	35707
2012-07-01	36946
2012-08-01	36245
2012-09-01	36661
2012-10-01	38362
2012-11-01	36367
2012-12-01	37763
2013-01-01	37731
2013-02-01	36448
2013-03-01	34532
2013-04-01	34644
2013-05-01	35361
2013-06-01	34270
2013-07-01	33933
2013-08-01	33406
2013-09-01	32930
2013-10-01	35263
2013-11-01	33071
2013-12-01	34072
2014-01-01	36219
2014-02-01	35174
2014-03-01	35684
2014-04-01	36831
2014-05-01	36441
2014-06-01	36108
2014-07-01	36670
2014-08-01	35854
2014-09-01	34923
2014-10-01	35388
2014-11-01	36635
2014-12-01	36537
2015-01-01	36013
2015-02-01	35613
2015-03-01	36123
2015-04-01	37499
2015-05-01	37104
2015-06-01	36030
2015-07-01	35563
2015-08-01	37245
2015-09-01	37484
2015-10-01	37668
2015-11-01	37826
2015-12-01	38716
2016-01-01	38542
2016-02-01	35355
2016-03-01	36191
2016-04-01	35133
2016-05-01	34739
2016-06-01	34099
2016-07-01	34942
2016-08-01	35319
2016-09-01	36156
2016-10-01	36481
2016-11-01	38054
2016-12-01	39231
2017-01-01	38661
2017-02-01	38194
2017-03-01	38574
2017-04-01	38081
2017-05-01	39098
2017-06-01	38855
2017-07-01	38966
2017-08-01	37930
2017-09-01	39302
2017-10-01	38140
2017-11-01	39597
2017-12-01	39346
2018-01-01	40788
2018-02-01	38224
2018-03-01	37453
2018-04-01	39327
2018-05-01	38299
2018-06-01	36694
2018-07-01	34381
2018-08-01	36728
2018-09-01	37865
2018-10-01	40068
2018-11-01	37720
2018-12-01	38497
2019-01-01	38423
2019-02-01	37953
2019-03-01	37470
2019-04-01	38728
2019-05-01	39171
2019-06-01	38240
2019-07-01	39113
2019-08-01	38739
2019-09-01	40256
2019-10-01	41961
2019-11-01	40642
2019-12-01	40719
2020-01-01	40017
2020-02-01	41523
2020-03-01	40587
2020-04-01	36816
2020-05-01	33039
2020-06-01	33793
2020-07-01	36627
2020-08-01	37308
2020-09-01	36580
2020-10-01	36622
2020-11-01	36245
2020-12-01	38678
2021-01-01	40288
2021-02-01	41175
2021-03-01	39706
2021-04-01	39952
2021-05-01	40052
2021-06-01	39483
2021-07-01	39170
2021-08-01	38375
2021-09-01	37037
2021-10-01	38091
2021-11-01	38602
2021-12-01	38770
2022-01-01	37601
2022-02-01	39566
2022-03-01	38136
2022-04-01	39796
2022-05-01	40507
2022-06-01	39152
2022-07-01	38521
2022-08-01	35645
2022-09-01	39101
2022-10-01	39200
2022-11-01	39956
