date	value
1989-09-01	1691820
1989-10-01	1732321
1989-11-01	1722437
1989-12-01	1687821
1990-01-01	1763616
1990-02-01	1727149
1990-03-01	1710195
1990-04-01	1733707
1990-05-01	1715625
1990-06-01	1724523
1990-07-01	1703619
1990-08-01	1761757
1990-09-01	1701872
1990-10-01	1754680
1990-11-01	1740456
1990-12-01	1679444
1991-01-01	1768957
1991-02-01	1729959
1991-03-01	1716447
1991-04-01	1709746
1991-05-01	1714370
1991-06-01	1766792
1991-07-01	1781374
1991-08-01	1771018
1991-09-01	1726903
1991-10-01	1792766
1991-11-01	1780622
1991-12-01	1732534
1992-01-01	1790182
1992-02-01	1757740
1992-03-01	1750099
1992-04-01	1760924
1992-05-01	1770595
1992-06-01	1779611
1992-07-01	1758188
1992-08-01	1781704
1992-09-01	1755474
1992-10-01	1785547
1992-11-01	1848900
1992-12-01	1776468
1993-01-01	1812476
1993-02-01	1798304
1993-03-01	1822450
1993-04-01	1867046
1993-05-01	1848409
1993-06-01	1848081
1993-07-01	1856557
1993-08-01	1866377
1993-09-01	1816385
1993-10-01	1816923
1993-11-01	1818161
1993-12-01	1784298
1994-01-01	1839883
1994-02-01	1796612
1994-03-01	1790564
1994-04-01	1819630
1994-05-01	1822361
1994-06-01	1826634
1994-07-01	1815922
1994-08-01	1862951
1994-09-01	1772557
1994-10-01	1830017
1994-11-01	1829937
1994-12-01	1766999
1995-01-01	1826765
1995-02-01	1791908
1995-03-01	1812135
1995-04-01	1818586
1995-05-01	1825944
1995-06-01	1817162
1995-07-01	1826869
1995-08-01	1829162
1995-09-01	1775843
1995-10-01	1810408
1995-11-01	1796136
1995-12-01	1776718
1996-01-01	1834360
1996-02-01	1806221
1996-03-01	1791196
1996-04-01	1829453
1996-05-01	1829544
1996-06-01	1831180
1996-07-01	1838922
1996-08-01	1855216
1996-09-01	1820272
1996-10-01	1847895
1996-11-01	1883576
1996-12-01	1808977
1997-01-01	1865284
1997-02-01	1842403
1997-03-01	1846015
1997-04-01	1861833
1997-05-01	1880514
1997-06-01	1917368
1997-07-01	1884475
1997-08-01	1954710
1997-09-01	1852836
1997-10-01	1917276
1997-11-01	1884830
1997-12-01	1861935
1998-01-01	1922592
1998-02-01	1919027
1998-03-01	1905907
1998-04-01	1921668
1998-05-01	1928053
1998-06-01	1913287
1998-07-01	1902240
1998-08-01	1973045
1998-09-01	1865661
1998-10-01	1924172
1998-11-01	1940289
1998-12-01	1899361
1999-01-01	1964711
1999-02-01	1938868
1999-03-01	1927447
1999-04-01	1955388
1999-05-01	1963947
1999-06-01	1962332
1999-07-01	1954310
1999-08-01	1981451
1999-09-01	1887796
1999-10-01	1938496
1999-11-01	1969629
1999-12-01	1897076
2000-01-01	1979429
2000-02-01	1936608
2000-03-01	1921148
2000-04-01	1929071
2000-05-01	1936729
2000-06-01	1936956
2000-07-01	1927053
2000-08-01	1963530
2000-09-01	1897458
2000-10-01	1956216
2000-11-01	1987437
2000-12-01	1932380
2001-01-01	1998526
2001-02-01	1964723
2001-03-01	1980004
2001-04-01	1943741
2001-05-01	1965446
2001-06-01	1961269
2001-07-01	1968820
2001-08-01	1990561
2001-09-01	1926369
2001-10-01	1960009
2001-11-01	1982705
2001-12-01	1940817
2002-01-01	1970722
2002-02-01	1968440
2002-03-01	1973922
2002-04-01	1989541
2002-05-01	1996645
2002-06-01	1987171
2002-07-01	1983547
2002-08-01	2019260
2002-09-01	1946816
2002-10-01	1996347
2002-11-01	1975133
2002-12-01	1929619
2003-01-01	1960320
2003-02-01	1925670
2003-03-01	1952798
2003-04-01	1967362
2003-05-01	1975225
2003-06-01	1991690
2003-07-01	2007061
2003-08-01	2026017
2003-09-01	1958951
2003-10-01	1979908
2003-11-01	2000841
2003-12-01	1960291
2004-01-01	2018446
2004-02-01	1995080
2004-03-01	1990184
2004-04-01	1988924
2004-05-01	1993824
2004-06-01	1997564
2004-07-01	2003336
2004-08-01	2067306
2004-09-01	1974940
2004-10-01	2028916
2004-11-01	2026526
2004-12-01	1985347
2005-01-01	2021487
2005-02-01	1990549
2005-03-01	1986042
2005-04-01	1987593
2005-05-01	2010100
2005-06-01	1995411
2005-07-01	2006965
2005-08-01	2030376
2005-09-01	1957647
2005-10-01	2006745
2005-11-01	2004271
2005-12-01	1951332
2006-01-01	1996739
2006-02-01	1985130
2006-03-01	1998224
2006-04-01	2009712
2006-05-01	1989073
2006-06-01	1987148
2006-07-01	2004940
2006-08-01	2024285
2006-09-01	1952722
2006-10-01	2019328
2006-11-01	2020349
2006-12-01	1947501
2007-01-01	2036417
2007-02-01	2001016
2007-03-01	2016611
2007-04-01	2021109
2007-05-01	2004623
2007-06-01	2009166
2007-07-01	2027818
2007-08-01	2058610
2007-09-01	1974423
2007-10-01	2029179
2007-11-01	2028264
2007-12-01	1977665
2008-01-01	2023878
2008-02-01	2003268
2008-03-01	1984637
2008-04-01	1990587
2008-05-01	2011293
2008-06-01	2000896
2008-07-01	2042536
2008-08-01	2090225
2008-09-01	2014804
2008-10-01	2059657
2008-11-01	2079943
2008-12-01	2019164
2009-01-01	2068289
2009-02-01	2032982
2009-03-01	2032258
2009-04-01	2047442
2009-05-01	2051843
2009-06-01	2053959
2009-07-01	2068445
2009-08-01	2128167
2009-09-01	2078809
2009-10-01	2106170
2009-11-01	2125863
2009-12-01	2068154
2010-01-01	2136155
2010-02-01	2116839
2010-03-01	2120333
2010-04-01	2104646
2010-05-01	2150788
2010-06-01	2140483
2010-07-01	2134435
2010-08-01	2171997
2010-09-01	2084290
2010-10-01	2100462
2010-11-01	2111562
2010-12-01	2071535
2011-01-01	2133340
2011-02-01	2088131
2011-03-01	2084224
2011-04-01	2133863
2011-05-01	2149114
2011-06-01	2155897
2011-07-01	2147830
2011-08-01	2176256
2011-09-01	2098095
2011-10-01	2153256
2011-11-01	2166026
2011-12-01	2118523
2012-01-01	2195038
2012-02-01	2161705
2012-03-01	2152526
2012-04-01	2187061
2012-05-01	2163752
2012-06-01	2184218
2012-07-01	2186002
2012-08-01	2246395
2012-09-01	2128088
2012-10-01	2171342
2012-11-01	2213015
2012-12-01	2152205
2013-01-01	2204829
2013-02-01	2146373
2013-03-01	2137269
2013-04-01	2142717
2013-05-01	2155508
2013-06-01	2179058
2013-07-01	2192633
2013-08-01	2219715
2013-09-01	2181190
2013-10-01	2213840
2013-11-01	2238551
2013-12-01	2209033
2014-01-01	2257182
2014-02-01	2206693
2014-03-01	2209886
2014-04-01	2218146
2014-05-01	2249150
2014-06-01	2246236
2014-07-01	2256413
2014-08-01	2252633
2014-09-01	2262298
2014-10-01	2261736
2014-11-01	2253091
2014-12-01	2234857
2015-01-01	2294309
2015-02-01	2219555
2015-03-01	2227480
2015-04-01	2235014
2015-05-01	2249899
2015-06-01	2241713
2015-07-01	2219900
2015-08-01	2240592
2015-09-01	2220972
2015-10-01	2224697
2015-11-01	2193124
2015-12-01	2178096
2016-01-01	2242792
2016-02-01	2202794
2016-03-01	2216707
2016-04-01	2221225
2016-05-01	2217008
2016-06-01	2236251
2016-07-01	2248422
2016-08-01	2304592
2016-09-01	2287270
2016-10-01	2304401
2016-11-01	2311313
2016-12-01	2275828
2017-01-01	2379296
2017-02-01	2320504
2017-03-01	2320133
2017-04-01	2339897
2017-05-01	2322565
2017-06-01	2321015
2017-07-01	2321597
2017-08-01	2339679
2017-09-01	2316777
2017-10-01	2327628
2017-11-01	2291755
2017-12-01	2246336
2018-01-01	2339353
2018-02-01	2268433
2018-03-01	2281899
2018-04-01	2271081
2018-05-01	2291177
2018-06-01	2277334
2018-07-01	2309603
2018-08-01	2302439
2018-09-01	2298339
2018-10-01	2290372
2018-11-01	2302659
2018-12-01	2270553
2019-01-01	2321484
2019-02-01	2262239
2019-03-01	2280979
2019-04-01	2254362
2019-05-01	2230555
2019-06-01	2250240
2019-07-01	2264979
2019-08-01	2284274
2019-09-01	2283238
2019-10-01	2307140
2019-11-01	2317125
2019-12-01	2264663
2020-01-01	2359092
2020-02-01	2297947
2020-03-01	2306859
2020-04-01	2468661
2020-05-01	2522627
2020-06-01	2426532
2020-07-01	2363606
2020-08-01	2353612
2020-09-01	2322165
2020-10-01	2324586
2020-11-01	2293829
2020-12-01	2267018
2021-01-01	2361779
2021-02-01	2258930
2021-03-01	2265073
2021-04-01	2300964
2021-05-01	2245778
2021-06-01	2255911
2021-07-01	2324741
2021-08-01	2507172
2021-09-01	2528145
2021-10-01	2490625
2021-11-01	2340674
2021-12-01	2299698
2022-01-01	2389749
2022-02-01	2293489
2022-03-01	2309548
2022-04-01	2321889
2022-05-01	2251610
2022-06-01	2271788
2022-07-01	2296986
2022-08-01	2302898
2022-09-01	2280404
2022-10-01	2282118
2022-11-01	2252613
2022-12-01	2240855
2023-01-01	2362584
2023-02-01	2278206
2023-03-01	2329622
2023-04-01	2320468
2023-05-01	2297206
2023-06-01	2308544
2023-07-01	2348852
2023-08-01	2336365
2023-09-01	2358395
2023-10-01	2343881
2023-11-01	2300353
2023-12-01	2311301
2024-01-01	2421912
2024-02-01	2346643
2024-03-01	2359824
2024-04-01	2381797
2024-05-01	2360560
2024-06-01	2369044
2024-07-01	2345529
2024-08-01	2386604
