date	value
1986-06-01	653760
1986-07-01	653433
1986-08-01	653104
1986-09-01	652763
1986-10-01	652157
1986-11-01	651523
1986-12-01	650885
1987-01-01	650621
1987-02-01	650386
1987-03-01	650188
1987-04-01	649630
1987-05-01	649013
1987-06-01	648424
1987-07-01	648292
1987-08-01	648121
1987-09-01	647960
1987-10-01	647822
1987-11-01	647622
1987-12-01	647419
1988-01-01	647525
1988-02-01	647610
1988-03-01	647718
1988-04-01	647369
1988-05-01	646987
1988-06-01	646612
1988-07-01	647191
1988-08-01	647713
1988-09-01	648266
1988-10-01	649054
1988-11-01	649838
1988-12-01	650632
1989-01-01	654007
1989-02-01	654248
1989-03-01	654523
1989-04-01	654800
1989-05-01	655075
1989-06-01	655359
1989-07-01	656255
1989-08-01	657144
1989-09-01	658032
1989-10-01	659063
1989-11-01	660105
1989-12-01	661183
1990-01-01	662018
1990-02-01	662875
1990-03-01	663738
1990-04-01	664574
1990-05-01	665409
1990-06-01	666254
1990-07-01	667787
1990-08-01	669316
1990-09-01	670830
1990-10-01	672649
1990-11-01	674474
1990-12-01	676319
1991-01-01	677912
1991-02-01	679507
1991-03-01	681112
1991-04-01	682619
1991-05-01	684129
1991-06-01	685620
1991-07-01	688774
1991-08-01	690295
1991-09-01	691845
1991-10-01	692553
1991-11-01	693274
1991-12-01	693986
1992-01-01	695924
1992-02-01	697838
1992-03-01	699777
1992-04-01	700713
1992-05-01	701630
1992-06-01	702558
1992-07-01	703128
1992-08-01	703717
1992-09-01	704288
1992-10-01	704215
1992-11-01	704141
1992-12-01	704065
1993-01-01	705253
1993-02-01	706457
1993-03-01	707644
1993-04-01	707663
1993-05-01	707683
1993-06-01	707705
1993-07-01	707698
1993-08-01	707695
1993-09-01	707687
1993-10-01	706972
1993-11-01	706246
1993-12-01	705532
1994-01-01	705921
1994-02-01	706307
1994-03-01	706697
1994-04-01	706045
1994-05-01	705376
1994-06-01	704717
1994-07-01	704484
1994-08-01	704254
1994-09-01	704029
1994-10-01	702728
1994-11-01	701444
1994-12-01	700145
1995-01-01	700364
1995-02-01	700592
1995-03-01	700814
1995-04-01	700210
1995-05-01	699591
1995-06-01	698983
1995-07-01	697756
1995-08-01	696533
1995-09-01	695302
1995-10-01	693507
1995-11-01	691704
1995-12-01	689906
1996-01-01	689029
1996-02-01	688156
1996-03-01	687285
1996-04-01	685465
1996-05-01	683647
1996-06-01	681828
1996-07-01	680864
1996-08-01	679907
1996-09-01	678947
1996-10-01	676819
1996-11-01	674703
1996-12-01	672570
1997-01-01	671798
1997-02-01	671018
1997-03-01	670249
1997-04-01	667898
1997-05-01	665545
1997-06-01	663195
1997-07-01	662093
1997-08-01	661003
1997-09-01	659899
1997-10-01	657782
1997-11-01	655681
1997-12-01	653570
1998-01-01	653103
1998-02-01	652644
1998-03-01	652178
1998-04-01	650030
1998-05-01	647886
1998-06-01	645736
1998-07-01	644933
1998-08-01	644127
1998-09-01	643319
1998-10-01	641952
1998-11-01	640588
1998-12-01	639223
1999-01-01	639118
1999-02-01	639016
1999-03-01	638906
1999-04-01	637262
1999-05-01	635617
1999-06-01	633966
1999-07-01	633688
1999-08-01	633402
1999-09-01	633123
1999-10-01	632143
1999-11-01	631161
1999-12-01	630184
2000-01-01	630725
2000-02-01	631258
2000-03-01	631792
2000-04-01	630635
2000-05-01	629473
2000-06-01	628315
2000-07-01	628755
2000-08-01	629192
2000-09-01	629630
2000-10-01	629395
2000-11-01	629166
2000-12-01	628936
2001-01-01	630862
2001-02-01	632800
2001-03-01	634729
2001-04-01	634356
2001-05-01	633976
2001-06-01	633598
2001-07-01	634785
2001-08-01	635969
2001-09-01	637156
2001-10-01	637837
2001-11-01	638490
2001-12-01	639172
2002-01-01	640748
2002-02-01	642320
2002-03-01	643906
2002-04-01	644244
2002-05-01	644598
2002-06-01	644936
2002-07-01	646634
2002-08-01	648331
2002-09-01	650032
2002-10-01	650930
2002-11-01	651837
2002-12-01	652729
2003-01-01	654884
2003-02-01	657042
2003-03-01	659196
2003-04-01	659875
2003-05-01	660569
2003-06-01	661251
2003-07-01	662750
2003-08-01	664251
2003-09-01	665760
2003-10-01	666446
2003-11-01	667148
2003-12-01	667836
2004-01-01	669948
2004-02-01	672055
2004-03-01	674169
2004-04-01	674514
2004-05-01	674863
2004-06-01	675210
2004-07-01	676889
2004-08-01	678563
2004-09-01	680245
2004-10-01	681150
2004-11-01	682049
2004-12-01	682951
2005-01-01	685469
2005-02-01	688001
2005-03-01	690516
2005-04-01	691247
2005-05-01	691995
2005-06-01	692731
2005-07-01	694352
2005-08-01	695992
2005-09-01	697613
2005-10-01	698456
2005-11-01	699282
2005-12-01	700123
2006-01-01	702896
2006-02-01	705660
2006-03-01	708432
2006-04-01	708940
2006-05-01	709462
2006-06-01	709972
2006-07-01	711185
2006-08-01	712391
2006-09-01	713600
2006-10-01	714188
2006-11-01	714775
2006-12-01	715361
2007-01-01	717451
2007-02-01	719532
2007-03-01	721631
2007-04-01	722258
2007-05-01	722887
2007-06-01	723513
2007-07-01	724919
2007-08-01	726324
2007-09-01	727730
2007-10-01	728501
2007-11-01	729273
2007-12-01	730036
2008-01-01	732678
2008-02-01	735321
2008-03-01	737964
2008-04-01	739144
2008-05-01	740346
2008-06-01	741520
2008-07-01	743904
2008-08-01	746284
2008-09-01	748674
2008-10-01	750128
2008-11-01	751595
2008-12-01	753039
2009-01-01	755939
2009-02-01	758846
2009-03-01	761743
2009-04-01	763058
2009-05-01	764373
2009-06-01	765692
2009-07-01	767800
2009-08-01	769912
2009-09-01	772019
2009-10-01	772339
2009-11-01	772650
2009-12-01	772968
2010-01-01	774857
2010-02-01	776759
2010-03-01	778651
2010-04-01	778738
2010-05-01	778809
2010-06-01	778897
2010-07-01	779513
2010-08-01	780144
2010-09-01	780761
2010-10-01	780796
2010-11-01	780843
2010-12-01	780873
2011-01-01	782376
2011-02-01	783882
2011-03-01	785383
2011-04-01	785618
2011-05-01	785855
2011-06-01	786088
2011-07-01	786852
2011-08-01	787611
2011-09-01	788373
2011-10-01	788723
2011-11-01	789072
2011-12-01	789422
2012-01-01	791100
2012-02-01	792786
2012-03-01	794465
2012-04-01	794828
2012-05-01	795208
2012-06-01	795574
2012-07-01	796592
2012-08-01	797607
2012-09-01	798624
2012-10-01	798662
2012-11-01	798702
2012-12-01	798742
2013-01-01	800334
2013-02-01	801927
2013-03-01	803531
2013-04-01	803766
2013-05-01	804014
2013-06-01	804245
2013-07-01	805534
2013-08-01	806818
2013-09-01	808104
2013-10-01	807834
2013-11-01	807588
2013-12-01	807318
2014-01-01	808910
2014-02-01	810511
2014-03-01	812109
2014-04-01	811887
2014-05-01	811662
2014-06-01	811442
2014-07-01	812475
2014-08-01	813511
2014-09-01	814544
2014-10-01	814312
2014-11-01	814075
2014-12-01	813840
2015-01-01	815362
2015-02-01	816889
2015-03-01	818418
2015-04-01	818229
2015-05-01	818060
2015-06-01	817871
2015-07-01	819192
2015-08-01	820511
2015-09-01	821825
2015-10-01	821851
2015-11-01	821879
2015-12-01	821903
2016-01-01	823833
2016-02-01	825747
2016-03-01	827677
2016-04-01	827459
2016-05-01	827237
2016-06-01	827023
2016-07-01	828637
2016-08-01	830259
2016-09-01	831867
2016-10-01	831483
2016-11-01	831096
2016-12-01	830710
2017-01-01	832949
2017-02-01	835188
2017-03-01	837432
2017-04-01	836946
2017-05-01	836466
2017-06-01	835978
2017-07-01	837572
2017-08-01	839158
2017-09-01	840751
2017-10-01	839838
2017-11-01	838939
2017-12-01	838024
2018-01-01	840003
2018-02-01	841978
2018-03-01	843955
2018-04-01	843442
2018-05-01	842931
2018-06-01	842418
2018-07-01	843814
2018-08-01	845207
2018-09-01	846605
2018-10-01	845538
2018-11-01	844478
2018-12-01	843408
2019-01-01	845094
2019-02-01	846766
2019-03-01	848452
2019-04-01	846690
2019-05-01	844933
2019-06-01	843177
2019-07-01	843290
2019-08-01	843413
2019-09-01	843531
2019-10-01	839913
2019-11-01	836292
2019-12-01	832671
2020-01-01	832622
2020-02-01	832569
2020-03-01	832521
2020-04-01	829740
2020-05-01	826965
2020-06-01	824183
2020-07-01	819692
2020-08-01	815204
2020-09-01	810711
2020-10-01	806568
2020-11-01	802423
2020-12-01	798279
2021-01-01	795386
2021-02-01	792498
2021-03-01	789603
2021-04-01	787334
2021-05-01	785048
2021-06-01	782782
2021-07-01	780145
2021-08-01	777506
2021-09-01	774870
2021-10-01	774198
2021-11-01	773527
2021-12-01	772852
2022-01-01	777046
2022-02-01	781245
2022-03-01	785443
2022-04-01	786575
2022-05-01	787679
2022-06-01	788803
2022-07-01	793369
2022-08-01	797936
2022-09-01	802505
2022-10-01	804746
2022-11-01	806990
2022-12-01	809235
2023-01-01	814785
2023-02-01	820338
2023-03-01	825894
2023-04-01	827495
2023-05-01	829095
2023-06-01	830698
2023-07-01	835054
2023-08-01	839424
2023-09-01	843780
2023-10-01	844617
2023-11-01	845460
2023-12-01	846301
2024-01-01	850168
2024-02-01	854041
2024-03-01	857910
2024-04-01	857261
2024-05-01	856613
2024-06-01	855966
2024-07-01	858001
2024-08-01	860051
2024-09-01	862084
2024-10-01	861720
2024-11-01	861350
2024-12-01	860981
2025-01-01	864413
2025-02-01	867844
2025-03-01	871278
2025-04-01	870386
2025-05-01	869500
2025-06-01	868611
2025-07-01	870946
2025-08-01	873277
2025-09-01	875613
2025-10-01	875485
2025-11-01	875340
2025-12-01	875213
2026-01-01	879510
2026-02-01	883829
2026-03-01	888129
2026-04-01	889578
