date	value
2001-07-01	491196
2001-08-01	488833
2001-09-01	492807
2001-10-01	482039
2001-11-01	486885
2001-12-01	485593
2002-01-01	471717
2002-02-01	479519
2002-03-01	486920
2002-04-01	485729
2002-05-01	482756
2002-06-01	480708
2002-07-01	479012
2002-08-01	479186
2002-09-01	492513
2002-10-01	483918
2002-11-01	489707
2002-12-01	488481
2003-01-01	471064
2003-02-01	492537
2003-03-01	491534
2003-04-01	495604
2003-05-01	490815
2003-06-01	490782
2003-07-01	487113
2003-08-01	489207
2003-09-01	494926
2003-10-01	488180
2003-11-01	478895
2003-12-01	484032
2004-01-01	463238
2004-02-01	468242
2004-03-01	479016
2004-04-01	474237
2004-05-01	475750
2004-06-01	469453
2004-07-01	468895
2004-08-01	472688
2004-09-01	478758
2004-10-01	472538
2004-11-01	478078
2004-12-01	482274
2005-01-01	462184
2005-02-01	477560
2005-03-01	488699
2005-04-01	479839
2005-05-01	485326
2005-06-01	489645
2005-07-01	485768
2005-08-01	493843
2005-09-01	506349
2005-10-01	500637
2005-11-01	502291
2005-12-01	509940
2006-01-01	491976
2006-02-01	497591
2006-03-01	505826
2006-04-01	509702
2006-05-01	517086
2006-06-01	517811
2006-07-01	516001
2006-08-01	517576
2006-09-01	533078
2006-10-01	530900
2006-11-01	537208
2006-12-01	541299
2007-01-01	529378
2007-02-01	546596
2007-03-01	545996
2007-04-01	539400
2007-05-01	545586
2007-06-01	549849
2007-07-01	544080
2007-08-01	544380
2007-09-01	551822
2007-10-01	544917
2007-11-01	542314
2007-12-01	549843
2008-01-01	523238
2008-02-01	527492
2008-03-01	537402
2008-04-01	544082
2008-05-01	545093
2008-06-01	547857
2008-07-01	554749
2008-08-01	555916
2008-09-01	563458
2008-10-01	558750
2008-11-01	560765
2008-12-01	566266
2009-01-01	546407
2009-02-01	564472
2009-03-01	569012
2009-04-01	566028
2009-05-01	562194
2009-06-01	560917
2009-07-01	565133
2009-08-01	558935
2009-09-01	574792
2009-10-01	560580
2009-11-01	558602
2009-12-01	561924
2010-01-01	543793
2010-02-01	546798
2010-03-01	555306
2010-04-01	548993
2010-05-01	554174
2010-06-01	565991
2010-07-01	563443
2010-08-01	555251
2010-09-01	562844
2010-10-01	563568
2010-11-01	563971
2010-12-01	561949
2011-01-01	546133
2011-02-01	554624
2011-03-01	557784
2011-04-01	552478
2011-05-01	547669
2011-06-01	551532
2011-07-01	551364
2011-08-01	541255
2011-09-01	551976
2011-10-01	547638
2011-11-01	557379
2011-12-01	548068
2012-01-01	539820
2012-02-01	549089
2012-03-01	552859
2012-04-01	550044
2012-05-01	550966
2012-06-01	547630
2012-07-01	553244
2012-08-01	543570
2012-09-01	557410
2012-10-01	547187
2012-11-01	549723
2012-12-01	544708
2013-01-01	534216
2013-02-01	551190
2013-03-01	549513
2013-04-01	548214
2013-05-01	542586
2013-06-01	541979
2013-07-01	532855
2013-08-01	525590
2013-09-01	533262
2013-10-01	538006
2013-11-01	539527
2013-12-01	537205
2014-01-01	524506
2014-02-01	530507
2014-03-01	531194
2014-04-01	538297
2014-05-01	534897
2014-06-01	535589
2014-07-01	538945
2014-08-01	543339
2014-09-01	532578
2014-10-01	538932
2014-11-01	542784
2014-12-01	540073
2015-01-01	529256
2015-02-01	535761
2015-03-01	537991
2015-04-01	538885
2015-05-01	558445
2015-06-01	548422
2015-07-01	557374
2015-08-01	558361
2015-09-01	559781
2015-10-01	562293
2015-11-01	566119
2015-12-01	560048
2016-01-01	546511
2016-02-01	555611
2016-03-01	559542
2016-04-01	564619
2016-05-01	569121
2016-06-01	569381
2016-07-01	569904
2016-08-01	567678
2016-09-01	581979
2016-10-01	579591
2016-11-01	581315
2016-12-01	577326
2017-01-01	565015
2017-02-01	587096
2017-03-01	590174
2017-04-01	605643
2017-05-01	604473
2017-06-01	607767
2017-07-01	606011
2017-08-01	608021
2017-09-01	611829
2017-10-01	616852
2017-11-01	620938
2017-12-01	624404
2018-01-01	607763
2018-02-01	629664
2018-03-01	626601
2018-04-01	630759
2018-05-01	633156
2018-06-01	634885
2018-07-01	632175
2018-08-01	635791
2018-09-01	647158
2018-10-01	649504
2018-11-01	663725
2018-12-01	661151
2019-01-01	649404
2019-02-01	657376
2019-03-01	663823
2019-04-01	663470
2019-05-01	669412
2019-06-01	669807
2019-07-01	663970
2019-08-01	666339
2019-09-01	674689
2019-10-01	677219
2019-11-01	678315
2019-12-01	677071
2020-01-01	670474
2020-02-01	683470
2020-03-01	692309
2020-04-01	671400
2020-05-01	653658
2020-06-01	669548
2020-07-01	672426
2020-08-01	685993
2020-09-01	689155
2020-10-01	700528
2020-11-01	703134
2020-12-01	714242
2021-01-01	697125
2021-02-01	708359
2021-03-01	716256
2021-04-01	712337
2021-05-01	730492
2021-06-01	725304
2021-07-01	720186
2021-08-01	715995
2021-09-01	727219
2021-10-01	716764
2021-11-01	724828
2021-12-01	722826
2022-01-01	715892
2022-02-01	741509
2022-03-01	745463
2022-04-01	752112
2022-05-01	758313
2022-06-01	758973
2022-07-01	757001
2022-08-01	768936
2022-09-01	768740
2022-10-01	765275
2022-11-01	759911
2022-12-01	754351
2023-01-01	731168
2023-02-01	749000
2023-03-01	760541
2023-04-01	769311
2023-05-01	776211
2023-06-01	788944
2023-07-01	781507
2023-08-01	782946
2023-09-01	792116
2023-10-01	788178
2023-11-01	798219
2023-12-01	804242
2024-01-01	784138
2024-02-01	797316
2024-03-01	800334
2024-04-01	788339
2024-05-01	806453
2024-06-01	806175
2024-07-01	809844
2024-08-01	810836
2024-09-01	808109
2024-10-01	804842
2024-11-01	812163
2024-12-01	820979
2025-01-01	796674
2025-02-01	812424
2025-03-01	798420
2025-04-01	807495
2025-05-01	820577
2025-06-01	812113
2025-07-01	810403
2025-08-01	806627
2025-09-01	803500
2025-10-01	814713
2025-11-01	821801
2025-12-01	821805
2026-01-01	807485
2026-02-01	825974
2026-03-01	819419
2026-04-01	818694
2026-05-01	824576
