date	value
2016-12-01	66913
2017-01-01	71614
2017-02-01	66288
2017-03-01	56423
2017-04-01	57280
2017-05-01	53415
2017-06-01	52653
2017-07-01	47391
2017-08-01	53589
2017-09-01	46056
2017-10-01	54385
2017-11-01	55638
2017-12-01	74317
2018-01-01	73026
2018-02-01	80803
2018-03-01	76397
2018-04-01	53036
2018-05-01	46335
2018-06-01	46506
2018-07-01	45091
2018-08-01	47859
2018-09-01	50061
2018-10-01	43172
2018-11-01	49479
2018-12-01	68151
2019-01-01	67987
2019-02-01	55539
2019-03-01	63363
2019-04-01	56898
2019-05-01	58749
2019-06-01	53318
2019-07-01	55706
2019-08-01	51318
2019-09-01	48908
2019-10-01	47524
2019-11-01	54852
2019-12-01	63573
2020-01-01	68805
2020-02-01	62099
2020-03-01	58708
2020-04-01	68097
2020-05-01	59302
2020-06-01	66177
2020-07-01	62786
2020-08-01	47122
2020-09-01	57647
2020-10-01	57469
2020-11-01	62075
2020-12-01	67172
2021-01-01	69546
2021-02-01	64436
2021-03-01	46560
2021-04-01	43918
2021-05-01	43186
2021-06-01	40957
2021-07-01	34006
2021-08-01	30913
2021-09-01	34238
2021-10-01	41838
2021-11-01	40002
2021-12-01	49676
2022-01-01	46700
2022-02-01	46828
2022-03-01	44958
2022-04-01	45427
2022-05-01	36646
2022-06-01	31211
