date	value
2006-03-01	32793
2006-04-01	34940
2006-05-01	34160
2006-06-01	34953
2006-07-01	32036
2006-08-01	36212
2006-09-01	35929
2006-10-01	34147
2006-11-01	30615
2006-12-01	32223
2007-01-01	35242
2007-02-01	36694
2007-03-01	31771
2007-04-01	27163
2007-05-01	22420
2007-06-01	28680
2007-07-01	26870
2007-08-01	25434
2007-09-01	29467
2007-10-01	26179
2007-11-01	29211
2007-12-01	28004
2008-01-01	27915
2008-02-01	24386
2008-03-01	30555
2008-04-01	30183
2008-05-01	30947
2008-06-01	28434
2008-07-01	27613
2008-08-01	30034
2008-09-01	34278
2008-10-01	27863
2008-11-01	28636
2008-12-01	34950
2009-01-01	38944
2009-02-01	43133
2009-03-01	49103
2009-04-01	50770
2009-05-01	59311
2009-06-01	55118
2009-07-01	47318
2009-08-01	46625
2009-09-01	48584
2009-10-01	50323
2009-11-01	46329
2009-12-01	45544
2010-01-01	49870
2010-02-01	49330
2010-03-01	42586
2010-04-01	45276
2010-05-01	43863
2010-06-01	36911
2010-07-01	36905
2010-08-01	30794
2010-09-01	32105
2010-10-01	34853
2010-11-01	29991
2010-12-01	30376
2011-01-01	33363
2011-02-01	35390
2011-03-01	34857
2011-04-01	35183
2011-05-01	35389
2011-06-01	37379
2011-07-01	38285
2011-08-01	39641
2011-09-01	48149
2011-10-01	37269
2011-11-01	35926
2011-12-01	31998
2012-01-01	46164
2012-02-01	43189
2012-03-01	39837
2012-04-01	36047
2012-05-01	40197
2012-06-01	35034
2012-07-01	36299
2012-08-01	37732
2012-09-01	47827
2012-10-01	40542
2012-11-01	39381
2012-12-01	37265
2013-01-01	40460
2013-02-01	44597
2013-03-01	49446
2013-04-01	43834
2013-05-01	44765
2013-06-01	49209
2013-07-01	44078
2013-08-01	48233
2013-09-01	48076
2013-10-01	58510
2013-11-01	51032
2013-12-01	49275
2014-01-01	60083
2014-02-01	55158
2014-03-01	46396
2014-04-01	52578
2014-05-01	51865
2014-06-01	53613
2014-07-01	51517
2014-08-01	52962
2014-09-01	47620
2014-10-01	53833
2014-11-01	46539
2014-12-01	43377
2015-01-01	55463
2015-02-01	48669
2015-03-01	44099
2015-04-01	46816
2015-05-01	48609
2015-06-01	46080
2015-07-01	48819
2015-08-01	54454
2015-09-01	50472
2015-10-01	48634
2015-11-01	42441
2015-12-01	46827
2016-01-01	56354
2016-02-01	51135
2016-03-01	49325
2016-04-01	49796
2016-05-01	48120
2016-06-01	47732
2016-07-01	45355
2016-08-01	48847
2016-09-01	48266
2016-10-01	47195
2016-11-01	46814
2016-12-01	46357
2017-01-01	53996
2017-02-01	48665
2017-03-01	53085
2017-04-01	52658
2017-05-01	52454
2017-06-01	46461
2017-07-01	50555
2017-08-01	49580
2017-09-01	47562
2017-10-01	49289
2017-11-01	45873
2017-12-01	45869
2018-01-01	53800
2018-02-01	47684
2018-03-01	46430
2018-04-01	46526
2018-05-01	47343
2018-06-01	47843
2018-07-01	50608
2018-08-01	41699
2018-09-01	38983
2018-10-01	36793
2018-11-01	42764
2018-12-01	38732
2019-01-01	39442
2019-02-01	44110
2019-03-01	35856
2019-04-01	44240
2019-05-01	38684
2019-06-01	43333
2019-07-01	45535
2019-08-01	57403
2019-09-01	53354
2019-10-01	48139
2019-11-01	49796
2019-12-01	44873
2020-01-01	48707
2020-02-01	39368
2020-03-01	47427
2020-04-01	58112
2020-05-01	63053
2020-06-01	63082
2020-07-01	64615
2020-08-01	63312
2020-09-01	63213
2020-10-01	52262
2020-11-01	54799
2020-12-01	60714
2021-01-01	55996
2021-02-01	56565
2021-03-01	55534
2021-04-01	52421
2021-05-01	44214
2021-06-01	44399
2021-07-01	41138
2021-08-01	39997
2021-09-01	39722
2021-10-01	37155
2021-11-01	36242
2021-12-01	34290
2022-01-01	45412
2022-02-01	33235
2022-03-01	39306
2022-04-01	39570
2022-05-01	39319
2022-06-01	34519
2022-07-01	30460
2022-08-01	29179
2022-09-01	28437
2022-10-01	25989
2022-11-01	27620
2022-12-01	26872
2023-01-01	33756
2023-02-01	38288
2023-03-01	39946
2023-04-01	35387
2023-05-01	31755
2023-06-01	25789
2023-07-01	28971
2023-08-01	31389
2023-09-01	23542
2023-10-01	23679
