date	value
2010-07-01	764163
2010-08-01	800902
2010-09-01	783652
2010-10-01	800309
2010-11-01	842791
2010-12-01	820710
2011-01-01	719044
2011-02-01	807471
2011-03-01	830229
2011-04-01	799988
2011-05-01	867014
2011-06-01	825436
2011-07-01	747126
2011-08-01	827922
2011-09-01	785583
2011-10-01	826331
2011-11-01	900185
2011-12-01	836212
2012-01-01	716374
2012-02-01	814911
2012-03-01	871527
2012-04-01	943200
2012-05-01	841522
2012-06-01	894429
2012-07-01	754663
2012-08-01	809738
2012-09-01	819241
2012-10-01	823829
2012-11-01	882097
2012-12-01	849297
2013-01-01	757700
2013-02-01	834749
2013-03-01	898104
2013-04-01	936585
2013-05-01	828960
2013-06-01	902440
2013-07-01	787895
2013-08-01	824918
2013-09-01	813350
2013-10-01	824912
2013-11-01	892860
2013-12-01	859209
2014-01-01	713656
2014-02-01	831983
2014-03-01	882308
2014-04-01	878615
2014-05-01	873199
2014-06-01	926867
2014-07-01	803757
2014-08-01	877557
2014-09-01	884078
2014-10-01	868124
2014-11-01	894280
2014-12-01	928084
2015-01-01	782787
2015-02-01	916297
2015-03-01	921561
2015-04-01	984957
2015-05-01	901775
2015-06-01	953875
2015-07-01	818373
2015-08-01	897242
2015-09-01	860357
2015-10-01	968113
2015-11-01	962475
2015-12-01	923924
2016-01-01	757547
2016-02-01	901036
2016-03-01	916379
2016-04-01	898660
2016-05-01	956474
2016-06-01	960633
2016-07-01	879544
2016-08-01	906539
2016-09-01	911237
2016-10-01	932883
2016-11-01	932884
2016-12-01	934386
2017-01-01	823489
2017-02-01	936485
2017-03-01	959382
2017-04-01	978940
2017-05-01	987773
2017-06-01	1028651
2017-07-01	866971
2017-08-01	963884
2017-09-01	973959
2017-10-01	998239
2017-11-01	1000862
2017-12-01	975149
2018-01-01	817753
2018-02-01	995751
2018-03-01	1068049
2018-04-01	1056769
2018-05-01	1029382
2018-06-01	1061939
2018-07-01	933744
2018-08-01	1003597
2018-09-01	981705
2018-10-01	981020
2018-11-01	1030818
2018-12-01	1008527
2019-01-01	861433
2019-02-01	1016989
2019-03-01	1049449
2019-04-01	1017793
2019-05-01	1068619
2019-06-01	1078916
2019-07-01	969430
2019-08-01	1053053
2019-09-01	1040538
2019-10-01	973777
2019-11-01	1028381
2019-12-01	1038970
2020-01-01	884408
2020-02-01	1029432
2020-03-01	1074402
2020-04-01	880636
2020-05-01	948069
2020-06-01	1054219
2020-07-01	990954
2020-08-01	1057308
2020-09-01	1039945
2020-10-01	1068578
2020-11-01	1131171
2020-12-01	1109588
2021-01-01	858134
2021-02-01	1015068
2021-03-01	1082789
2021-04-01	1058568
2021-05-01	1082070
2021-06-01	1071186
2021-07-01	941729
2021-08-01	1007960
2021-09-01	1007935
2021-10-01	984934
2021-11-01	1145409
2021-12-01	1078427
2022-01-01	858395
2022-02-01	1028427
2022-03-01	1149982
2022-04-01	1072990
2022-05-01	1072441
2022-06-01	1074775
2022-07-01	1001831
2022-08-01	1041613
2022-09-01	1051667
2022-10-01	1070337
2022-11-01	1130985
2022-12-01	1068130
2023-01-01	913414
2023-02-01	1029205
2023-03-01	1057858
2023-04-01	1189283
2023-05-01	1088521
2023-06-01	1099450
2023-07-01	1035803
2023-08-01	1083462
2023-09-01	1075485
2023-10-01	1155176
2023-11-01	1147031
2023-12-01	1101928
2024-01-01	943336
2024-02-01	1091204
2024-03-01	1161458
2024-04-01	1190483
2024-05-01	1125412
2024-06-01	1108783
2024-07-01	1045852
2024-08-01	1069082
2024-09-01	1103177
2024-10-01	1117165
2024-11-01	1181330
2024-12-01	1141645
2025-01-01	931217
2025-02-01	1100592
2025-03-01	1191807
2025-04-01	1106450
2025-05-01	1134453
2025-06-01	1162937
2025-07-01	1050894
2025-08-01	1093275
2025-09-01	1136298
2025-10-01	1129785
2025-11-01	1143444
2025-12-01	1130489
2026-01-01	928946
2026-02-01	1126223
2026-03-01	1129904
2026-04-01	1328197
