date	value
1988-06-01	94.4
1988-09-01	92.5
1988-12-01	87.2
1989-03-01	91.2
1989-06-01	93.9
1989-09-01	93.8
1989-12-01	104.8
1990-03-01	93.4
1990-06-01	92.3
1990-09-01	95.1
1990-12-01	97.4
1991-03-01	98.6
1991-06-01	95.3
1991-09-01	96.6
1991-12-01	95.6
1992-03-01	97
1992-06-01	95.2
1992-09-01	97.4
1992-12-01	99.2
1993-03-01	99.7
1993-06-01	104.4
1993-09-01	94.7
1993-12-01	101.8
1994-03-01	102.6
1994-06-01	104.3
1994-09-01	105.8
1994-12-01	97.1
1995-03-01	93.9
1995-06-01	92.4
1995-09-01	93.7
1995-12-01	86.4
1996-03-01	81.7
1996-06-01	104.8
1996-09-01	95.6
1996-12-01	88.4
1997-03-01	85.3
1997-06-01	88.4
1997-09-01	90.1
1997-12-01	87
1998-03-01	90.3
1998-06-01	96
1998-09-01	93
1998-12-01	92.9
1999-03-01	89.2
1999-06-01	86.3
1999-09-01	82.1
1999-12-01	81
2000-03-01	79.9
2000-06-01	90.8
2000-09-01	83.9
2000-12-01	86.8
2001-03-01	87.8
2001-06-01	93
2001-09-01	87.7
2001-12-01	86.2
2002-03-01	85.6
2002-06-01	85.5
2002-09-01	80.3
2002-12-01	79.6
2003-03-01	82.4
2003-06-01	79.1
2003-09-01	74.3
2003-12-01	72.3
2004-03-01	68.8
2004-06-01	75.8
2004-09-01	75.1
2004-12-01	73
2005-03-01	71
2005-06-01	70.7
2005-09-01	70.9
2005-12-01	72.7
2006-03-01	73.9
2006-06-01	75.8
2006-09-01	77.5
2006-12-01	77.7
2007-03-01	76.8
2007-06-01	73.7
2007-09-01	71.2
2007-12-01	66.7
2008-03-01	67
2008-06-01	61.2
2008-09-01	72.6
2008-12-01	70.2
2009-03-01	76.9
2009-06-01	76.6
2009-09-01	67.9
2009-12-01	65.4
2010-03-01	65.5
2010-06-01	68.6
2010-09-01	72
2010-12-01	70.4
2011-03-01	69.7
2011-06-01	67
2011-09-01	63.2
2011-12-01	63.8
2012-03-01	63.8
2012-06-01	65.4
2012-09-01	70.1
2012-12-01	73.5
2013-03-01	71.3
2013-06-01	83.2
2013-09-01	73
2013-12-01	71
2014-03-01	73.1
2014-06-01	66.3
2014-09-01	69.2
2014-12-01	72.1
2015-03-01	76.7
2015-06-01	79.9
2015-09-01	82.2
2015-12-01	83
2016-03-01	84
2016-06-01	79.5
2016-09-01	78.3
2016-12-01	77.2
2017-03-01	77.3
2017-06-01	77.7
2017-09-01	75.8
2017-12-01	76.4
2018-03-01	76.3
2018-06-01	78.7
2018-09-01	80
2018-12-01	81.2
2019-03-01	82.3
2019-06-01	83.8
2019-09-01	85.7
2019-12-01	87
2020-03-01	88.2
2020-06-01	90.2
2020-09-01	85.7
2020-12-01	83.6
2021-03-01	81.1
2021-06-01	81.5
2021-09-01	81.5
2021-12-01	85.6
2022-03-01	87.3
2022-06-01	88.2
2022-09-01	91.5
2022-12-01	94.7
2023-03-01	93.6
2023-06-01	95.6
2023-09-01	96.4
2023-12-01	98
2024-03-01	98.9
2024-06-01	101.6
2024-09-01	100.4
2024-12-01	103.6
2025-03-01	108.5
2025-06-01	109.1
2025-09-01	108
