date	value
1987-10-01	44642
1987-11-01	41760
1987-12-01	43380
1988-01-01	45089
1988-02-01	47660
1988-03-01	47376
1988-04-01	48888
1988-05-01	46699
1988-06-01	45191
1988-07-01	47945
1988-08-01	47228
1988-09-01	43546
1988-10-01	43017
1988-11-01	36884
1988-12-01	40386
1989-01-01	44726
1989-02-01	43865
1989-03-01	44056
1989-04-01	42055
1989-05-01	42523
1989-06-01	44000
1989-07-01	43221
1989-08-01	35900
1989-09-01	39791
1989-10-01	34050
1989-11-01	37064
1989-12-01	38049
1990-01-01	37928
1990-02-01	41345
1990-03-01	42877
1990-04-01	46945
1990-05-01	45672
1990-06-01	46230
1990-07-01	45684
1990-08-01	41081
1990-09-01	46381
1990-10-01	46775
1990-11-01	52097
1990-12-01	53534
1991-01-01	61221
1991-02-01	59787
1991-03-01	64686
1991-04-01	69002
1991-05-01	71199
1991-06-01	66661
1991-07-01	73296
1991-08-01	78216
1991-09-01	79888
1991-10-01	76386
1991-11-01	78060
1991-12-01	81814
1992-01-01	83407
1992-02-01	88745
1992-03-01	86217
1992-04-01	88411
1992-05-01	88652
1992-06-01	89438
1992-07-01	97063
1992-08-01	94449
1992-09-01	91507
1992-10-01	88812
1992-11-01	85005
1992-12-01	89465
1993-01-01	97989
1993-02-01	103483
1993-03-01	102447
1993-04-01	100466
1993-05-01	102147
1993-06-01	96674
1993-07-01	93061
1993-08-01	96713
1993-09-01	100048
1993-10-01	98080
1993-11-01	101435
1993-12-01	98184
1994-01-01	101116
1994-02-01	102636
1994-03-01	93065
1994-04-01	89891
1994-05-01	91318
1994-06-01	91716
1994-07-01	92936
1994-08-01	93168
1994-09-01	97366
1994-10-01	90752
1994-11-01	88970
1994-12-01	88527
1995-01-01	89428
1995-02-01	89131
1995-03-01	90568
1995-04-01	89861
1995-05-01	84909
1995-06-01	80201
1995-07-01	81613
1995-08-01	78263
1995-09-01	79319
1995-10-01	79412
1995-11-01	76055
1995-12-01	79322
1996-01-01	83775
1996-02-01	94303
1996-03-01	89721
1996-04-01	93968
1996-05-01	90813
1996-06-01	85343
1996-07-01	91652
1996-08-01	96903
1996-09-01	92003
1996-10-01	92870
1996-11-01	89134
1996-12-01	88930
1997-01-01	97575
1997-02-01	98776
1997-03-01	99870
1997-04-01	93965
1997-05-01	90810
1997-06-01	93044
1997-07-01	90122
1997-08-01	92182
1997-09-01	91938
1997-10-01	87200
1997-11-01	85178
1997-12-01	83712
1998-01-01	93304
1998-02-01	94050
1998-03-01	91320
1998-04-01	86074
1998-05-01	86804
1998-06-01	84004
1998-07-01	87040
1998-08-01	89624
1998-09-01	98523
1998-10-01	80895
1998-11-01	86353
1998-12-01	81950
1999-01-01	88536
1999-02-01	90625
1999-03-01	80308
1999-04-01	84127
1999-05-01	80881
1999-06-01	72978
1999-07-01	71428
1999-08-01	68480
1999-09-01	85254
1999-10-01	77973
1999-11-01	70607
1999-12-01	69671
2000-01-01	76171
2000-02-01	75690
2000-03-01	74907
2000-04-01	68075
2000-05-01	68336
2000-06-01	68517
2000-07-01	64327
2000-08-01	71274
2000-09-01	69615
2000-10-01	65228
2000-11-01	68659
2000-12-01	69502
2001-01-01	75283
2001-02-01	78708
2001-03-01	77229
2001-04-01	75957
2001-05-01	72562
2001-06-01	77648
2001-07-01	74565
2001-08-01	76967
2001-09-01	84387
2001-10-01	86534
2001-11-01	74515
2001-12-01	75765
2002-01-01	89500
2002-02-01	83172
2002-03-01	80909
2002-04-01	83329
2002-05-01	75749
2002-06-01	73426
2002-07-01	70296
2002-08-01	73132
2002-09-01	77737
2002-10-01	67182
2002-11-01	69125
2002-12-01	69134
2003-01-01	75809
2003-02-01	82757
2003-03-01	75947
2003-04-01	72684
2003-05-01	73323
2003-06-01	73020
2003-07-01	68389
2003-08-01	66747
2003-09-01	70248
2003-10-01	60162
2003-11-01	61872
2003-12-01	58418
2004-01-01	60163
2004-02-01	70761
2004-03-01	63142
2004-04-01	62149
2004-05-01	57573
2004-06-01	59611
2004-07-01	54389
2004-08-01	56557
2004-09-01	60582
2004-10-01	53862
2004-11-01	54038
2004-12-01	54472
2005-01-01	59610
2005-02-01	62900
2005-03-01	63222
2005-04-01	61579
2005-05-01	55956
2005-06-01	55502
2005-07-01	53622
2005-08-01	61436
2005-09-01	60279
2005-10-01	58620
2005-11-01	55571
2005-12-01	62554
2006-01-01	66423
2006-02-01	63071
2006-03-01	53542
2006-04-01	59848
2006-05-01	55143
2006-06-01	58475
2006-07-01	51234
2006-08-01	54063
2006-09-01	57599
2006-10-01	58840
2006-11-01	53365
2006-12-01	53128
2007-01-01	63058
2007-02-01	64044
2007-03-01	59473
2007-04-01	54138
2007-05-01	49510
2007-06-01	56391
2007-07-01	52674
2007-08-01	47738
2007-09-01	52522
2007-10-01	48209
2007-11-01	49798
2007-12-01	48031
2008-01-01	53334
2008-02-01	49927
2008-03-01	56090
2008-04-01	57793
2008-05-01	54027
2008-06-01	53101
2008-07-01	53904
2008-08-01	58247
2008-09-01	61462
2008-10-01	50261
2008-11-01	51356
2008-12-01	60158
2009-01-01	65562
2009-02-01	76366
2009-03-01	82120
2009-04-01	83783
2009-05-01	91777
2009-06-01	90081
2009-07-01	76824
2009-08-01	77261
2009-09-01	78555
2009-10-01	80075
2009-11-01	73120
2009-12-01	77815
2010-01-01	82089
2010-02-01	79630
2010-03-01	73946
2010-04-01	77448
2010-05-01	73094
2010-06-01	66444
2010-07-01	65807
2010-08-01	57892
2010-09-01	62367
2010-10-01	64937
2010-11-01	59181
2010-12-01	63166
2011-01-01	65432
2011-02-01	66254
2011-03-01	66427
2011-04-01	67257
2011-05-01	63970
2011-06-01	67193
2011-07-01	65218
2011-08-01	67038
2011-09-01	77339
2011-10-01	64562
2011-11-01	65243
2011-12-01	61683
2012-01-01	74075
2012-02-01	74458
2012-03-01	69434
2012-04-01	62011
2012-05-01	67655
2012-06-01	65497
2012-07-01	63724
2012-08-01	66367
2012-09-01	77746
2012-10-01	71989
2012-11-01	75469
2012-12-01	71270
2013-01-01	81168
2013-02-01	82371
2013-03-01	85866
2013-04-01	82311
2013-05-01	78981
2013-06-01	85226
2013-07-01	70406
2013-08-01	75535
2013-09-01	77607
2013-10-01	91215
2013-11-01	82197
2013-12-01	80414
2014-01-01	99530
2014-02-01	94090
2014-03-01	81194
2014-04-01	88156
2014-05-01	93780
2014-06-01	90719
2014-07-01	90402
2014-08-01	87215
2014-09-01	80837
2014-10-01	90495
2014-11-01	77462
2014-12-01	81039
2015-01-01	88312
2015-02-01	80591
2015-03-01	80918
2015-04-01	86008
2015-05-01	87129
2015-06-01	80402
2015-07-01	93003
2015-08-01	88709
2015-09-01	83732
2015-10-01	84986
2015-11-01	80859
2015-12-01	84680
2016-01-01	98203
2016-02-01	92757
2016-03-01	85874
2016-04-01	91896
2016-05-01	86281
2016-06-01	80745
2016-07-01	82011
2016-08-01	86596
2016-09-01	83011
2016-10-01	80724
2016-11-01	81179
2016-12-01	82180
2017-01-01	93207
2017-02-01	92651
2017-03-01	92558
2017-04-01	87793
2017-05-01	85173
2017-06-01	81588
2017-07-01	81416
2017-08-01	83328
2017-09-01	81716
2017-10-01	86370
2017-11-01	81571
2017-12-01	84286
2018-01-01	94793
2018-02-01	84619
2018-03-01	83262
2018-04-01	87056
2018-05-01	86324
2018-06-01	84701
2018-07-01	90047
2018-08-01	77611
2018-09-01	77920
2018-10-01	66206
2018-11-01	72099
2018-12-01	66530
2019-01-01	72156
2019-02-01	79134
2019-03-01	72615
2019-04-01	85972
2019-05-01	71349
2019-06-01	81294
2019-07-01	78295
2019-08-01	90440
2019-09-01	81655
2019-10-01	80718
2019-11-01	82520
2019-12-01	73238
2020-01-01	84070
2020-02-01	68627
2020-03-01	86493
2020-04-01	98790
2020-05-01	112666
2020-06-01	113333
2020-07-01	118108
2020-08-01	112201
2020-09-01	111581
2020-10-01	103322
2020-11-01	97543
2020-12-01	110708
2021-01-01	102035
2021-02-01	100079
2021-03-01	93541
2021-04-01	90286
2021-05-01	82441
2021-06-01	75773
2021-07-01	74465
2021-08-01	65079
2021-09-01	69106
2021-10-01	68458
2021-11-01	65207
2021-12-01	61536
2022-01-01	72289
2022-02-01	65726
2022-03-01	69129
2022-04-01	69146
2022-05-01	62930
2022-06-01	59271
2022-07-01	58607
2022-08-01	54587
2022-09-01	55283
2022-10-01	50082
2022-11-01	52183
2022-12-01	46979
2023-01-01	56395
2023-02-01	64956
2023-03-01	62676
2023-04-01	54356
2023-05-01	56387
2023-06-01	50652
2023-07-01	56068
2023-08-01	52923
2023-09-01	47937
2023-10-01	42758
2023-11-01	51022
2023-12-01	53903
2024-01-01	56744
2024-02-01	54958
2024-03-01	44886
2024-04-01	55389
2024-05-01	49738
2024-06-01	63159
2024-07-01	65136
2024-08-01	60658
2024-09-01	58113
2024-10-01	58827
2024-11-01	55856
2024-12-01	56026
2025-01-01	69281
2025-02-01	71955
2025-03-01	68723
2025-04-01	66390
2025-05-01	55987
2025-06-01	64841
