date	value
2005-11-01	47445
2005-12-01	48310
2006-01-01	47541
2006-02-01	47767
2006-03-01	48696
2006-04-01	51634
2006-05-01	50545
2006-06-01	51027
2006-07-01	50372
2006-08-01	48877
2006-09-01	49710
2006-10-01	49560
2006-11-01	47763
2006-12-01	49626
2007-01-01	48259
2007-02-01	49750
2007-03-01	49954
2007-04-01	48754
2007-05-01	51580
2007-06-01	52472
2007-07-01	52330
2007-08-01	52644
2007-09-01	52600
2007-10-01	53476
2007-11-01	54571
2007-12-01	55118
2008-01-01	54371
2008-02-01	51798
2008-03-01	53303
2008-04-01	55529
2008-05-01	54073
2008-06-01	55749
2008-07-01	53476
2008-08-01	54180
2008-09-01	55417
2008-10-01	56112
2008-11-01	54600
2008-12-01	53565
2009-01-01	54244
2009-02-01	54262
2009-03-01	54665
2009-04-01	56750
2009-05-01	57897
2009-06-01	58138
2009-07-01	54592
2009-08-01	54522
2009-09-01	55599
2009-10-01	56272
2009-11-01	57201
2009-12-01	57856
2010-01-01	56683
2010-02-01	52871
2010-03-01	54456
2010-04-01	53499
2010-05-01	53896
2010-06-01	55194
2010-07-01	55940
2010-08-01	57020
2010-09-01	58564
2010-10-01	57649
2010-11-01	56562
2010-12-01	55225
2011-01-01	55916
2011-02-01	56797
2011-03-01	57448
2011-04-01	57625
2011-05-01	55753
2011-06-01	56555
2011-07-01	56730
2011-08-01	56787
2011-09-01	59381
2011-10-01	59291
2011-11-01	61064
2011-12-01	61629
2012-01-01	58489
2012-02-01	59148
2012-03-01	60594
2012-04-01	58245
2012-05-01	60207
2012-06-01	58368
2012-07-01	61897
2012-08-01	62460
2012-09-01	61681
2012-10-01	61677
2012-11-01	62348
2012-12-01	61590
2013-01-01	59939
2013-02-01	58859
2013-03-01	58725
2013-04-01	61136
2013-05-01	60625
2013-06-01	62387
2013-07-01	62912
2013-08-01	62076
2013-09-01	63398
2013-10-01	63599
2013-11-01	62883
2013-12-01	63662
2014-01-01	60148
2014-02-01	62924
2014-03-01	62224
2014-04-01	61883
2014-05-01	63615
2014-06-01	62681
2014-07-01	61307
2014-08-01	61775
2014-09-01	61031
2014-10-01	61061
2014-11-01	62223
2014-12-01	62579
2015-01-01	62810
2015-02-01	64866
2015-03-01	65469
2015-04-01	65610
2015-05-01	63980
2015-06-01	66051
2015-07-01	64577
2015-08-01	65443
2015-09-01	65410
2015-10-01	63404
2015-11-01	64358
2015-12-01	65355
2016-01-01	64679
2016-02-01	65778
2016-03-01	64902
2016-04-01	65735
2016-05-01	67089
2016-06-01	65043
2016-07-01	64261
2016-08-01	63603
2016-09-01	64337
2016-10-01	66032
2016-11-01	65703
2016-12-01	66562
2017-01-01	65318
2017-02-01	66165
2017-03-01	66031
2017-04-01	66807
2017-05-01	65453
2017-06-01	66567
2017-07-01	66193
2017-08-01	66671
2017-09-01	66405
2017-10-01	66694
2017-11-01	65970
2017-12-01	67810
2018-01-01	65982
2018-02-01	67538
2018-03-01	68108
2018-04-01	67882
2018-05-01	67718
2018-06-01	67859
2018-07-01	66696
2018-08-01	66854
2018-09-01	67113
2018-10-01	67567
2018-11-01	67598
2018-12-01	66717
2019-01-01	65495
2019-02-01	66322
2019-03-01	65261
2019-04-01	66180
2019-05-01	66241
2019-06-01	67971
2019-07-01	66378
2019-08-01	67487
2019-09-01	69668
2019-10-01	68835
2019-11-01	68598
2019-12-01	68351
2020-01-01	66141
2020-02-01	68399
2020-03-01	69132
2020-04-01	67730
2020-05-01	68251
2020-06-01	69120
2020-07-01	69044
2020-08-01	69453
2020-09-01	68821
2020-10-01	69884
2020-11-01	69001
2020-12-01	68566
2021-01-01	68101
2021-02-01	69123
2021-03-01	69865
2021-04-01	68193
2021-05-01	69407
2021-06-01	67790
2021-07-01	67470
2021-08-01	68244
2021-09-01	68980
2021-10-01	69666
2021-11-01	68829
2021-12-01	67905
2022-01-01	66507
2022-02-01	68087
2022-03-01	68696
2022-04-01	69575
2022-05-01	70879
2022-06-01	68610
2022-07-01	68131
2022-08-01	69658
2022-09-01	68569
2022-10-01	69476
2022-11-01	68828
2022-12-01	69878
2023-01-01	69284
2023-02-01	72064
2023-03-01	71115
2023-04-01	71518
2023-05-01	71049
2023-06-01	70078
2023-07-01	69676
2023-08-01	70725
2023-09-01	70126
2023-10-01	69778
2023-11-01	72117
2023-12-01	72943
2024-01-01	72017
2024-02-01	73893
2024-03-01	73456
2024-04-01	73125
2024-05-01	72943
2024-06-01	72417
2024-07-01	72767
2024-08-01	72085
2024-09-01	72473
2024-10-01	73484
2024-11-01	72534
