date	value
1989-04-01	8193421
1989-05-01	8238126
1989-06-01	8186982
1989-07-01	8222851
1989-08-01	8183614
1989-09-01	8341388
1989-10-01	8262913
1989-11-01	8307674
1989-12-01	8436489
1990-01-01	8256988
1990-02-01	8395666
1990-03-01	8422055
1990-04-01	8421129
1990-05-01	8457100
1990-06-01	8439839
1990-07-01	8486485
1990-08-01	8392548
1990-09-01	8530556
1990-10-01	8451984
1990-11-01	8452701
1990-12-01	8616375
1991-01-01	8404590
1991-02-01	8516327
1991-03-01	8534053
1991-04-01	8566699
1991-05-01	8509124
1991-06-01	8435747
1991-07-01	8380359
1991-08-01	8417317
1991-09-01	8567368
1991-10-01	8426993
1991-11-01	8421113
1991-12-01	8618181
1992-01-01	8467500
1992-02-01	8579942
1992-03-01	8581429
1992-04-01	8538670
1992-05-01	8533090
1992-06-01	8532100
1992-07-01	8573033
1992-08-01	8499636
1992-09-01	8620087
1992-10-01	8559427
1992-11-01	8475684
1992-12-01	8662589
1993-01-01	8532621
1993-02-01	8570291
1993-03-01	8618104
1993-04-01	8493460
1993-05-01	8535914
1993-06-01	8539124
1993-07-01	8531696
1993-08-01	8498902
1993-09-01	8675023
1993-10-01	8631359
1993-11-01	8637808
1993-12-01	8781386
1994-01-01	8630259
1994-02-01	8743677
1994-03-01	8769239
1994-04-01	8703788
1994-05-01	8702350
1994-06-01	8707061
1994-07-01	8764753
1994-08-01	8657792
1994-09-01	8883732
1994-10-01	8748097
1994-11-01	8758297
1994-12-01	8926547
1995-01-01	8764776
1995-02-01	8923602
1995-03-01	8922194
1995-04-01	8912399
1995-05-01	8916032
1995-06-01	8929096
1995-07-01	8937816
1995-08-01	8884863
1995-09-01	9057158
1995-10-01	8958341
1995-11-01	9020205
1995-12-01	9131697
1996-01-01	8984433
1996-02-01	9086325
1996-03-01	9079636
1996-04-01	9030210
1996-05-01	9055182
1996-06-01	9035488
1996-07-01	9059423
1996-08-01	9029497
1996-09-01	9158340
1996-10-01	9071255
1996-11-01	9037229
1996-12-01	9218271
1997-01-01	9068335
1997-02-01	9178246
1997-03-01	9171212
1997-04-01	9128175
1997-05-01	9105133
1997-06-01	9080795
1997-07-01	9106283
1997-08-01	8993739
1997-09-01	9218668
1997-10-01	9097306
1997-11-01	9152855
1997-12-01	9260944
1998-01-01	9104795
1998-02-01	9207678
1998-03-01	9217835
1998-04-01	9202847
1998-05-01	9193735
1998-06-01	9219562
1998-07-01	9228590
1998-08-01	9145453
1998-09-01	9369252
1998-10-01	9241440
1998-11-01	9219644
1998-12-01	9355636
1999-01-01	9179949
1999-02-01	9292243
1999-03-01	9302436
1999-04-01	9284684
1999-05-01	9255538
1999-06-01	9273782
1999-07-01	9282139
1999-08-01	9223318
1999-09-01	9445886
1999-10-01	9355561
1999-11-01	9329363
1999-12-01	9526392
2000-01-01	9302952
2000-02-01	9453642
2000-03-01	9483513
2000-04-01	9494346
2000-05-01	9472304
2000-06-01	9486308
2000-07-01	9545590
2000-08-01	9467725
2000-09-01	9639439
2000-10-01	9514211
2000-11-01	9470092
2000-12-01	9651705
2001-01-01	9460687
2001-02-01	9621299
2001-03-01	9606246
2001-04-01	9687270
2001-05-01	9668857
2001-06-01	9673369
2001-07-01	9660728
2001-08-01	9610031
2001-09-01	9777167
2001-10-01	9716577
2001-11-01	9681950
2001-12-01	9837162
2002-01-01	9728218
2002-02-01	9812184
2002-03-01	9788536
2002-04-01	9755230
2002-05-01	9755525
2002-06-01	9800486
2002-07-01	9747514
2002-08-01	9745449
2002-09-01	9934934
2002-10-01	9815318
2002-11-01	9852661
2002-12-01	10047115
2003-01-01	9944724
2003-02-01	10045788
2003-03-01	10004964
2003-04-01	9974441
2003-05-01	9985959
2003-06-01	9957996
2003-07-01	9921543
2003-08-01	9879314
2003-09-01	10069893
2003-10-01	9992071
2003-11-01	9951143
2003-12-01	10137024
2004-01-01	9967605
2004-02-01	10075244
2004-03-01	10082245
2004-04-01	10073879
2004-05-01	10071561
2004-06-01	10080617
2004-07-01	10065402
2004-08-01	9991440
2004-09-01	10219886
2004-10-01	10152359
2004-11-01	10138798
2004-12-01	10321905
2005-01-01	10203325
2005-02-01	10336625
2005-03-01	10393680
2005-04-01	10395732
2005-05-01	10381443
2005-06-01	10399156
2005-07-01	10385884
2005-08-01	10356913
2005-09-01	10532276
2005-10-01	10443736
2005-11-01	10421380
2005-12-01	10600534
2006-01-01	10434185
2006-02-01	10567867
2006-03-01	10591432
2006-04-01	10574007
2006-05-01	10591922
2006-06-01	10618960
2006-07-01	10625403
2006-08-01	10583229
2006-09-01	10803983
2006-10-01	10662014
2006-11-01	10648305
2006-12-01	10891272
2007-01-01	10690667
2007-02-01	10844149
2007-03-01	10861199
2007-04-01	10846241
2007-05-01	10877280
2007-06-01	10895303
2007-07-01	10882889
2007-08-01	10853187
2007-09-01	11054324
2007-10-01	10969932
2007-11-01	10986441
2007-12-01	11180903
2008-01-01	11028224
2008-02-01	11123266
2008-03-01	11157071
2008-04-01	11190338
2008-05-01	11168598
2008-06-01	11207684
2008-07-01	11201787
2008-08-01	11139804
2008-09-01	11339405
2008-10-01	11266082
2008-11-01	11223216
2008-12-01	11422132
2009-01-01	11281038
2009-02-01	11460647
2009-03-01	11468179
2009-04-01	11429753
2009-05-01	11454316
2009-06-01	11425658
2009-07-01	11410501
2009-08-01	11330794
2009-09-01	11529299
2009-10-01	11458869
2009-11-01	11422680
2009-12-01	11630069
2010-01-01	11464020
2010-02-01	11579695
2010-03-01	11595476
2010-04-01	11582845
2010-05-01	11562040
2010-06-01	11589553
2010-07-01	11602523
2010-08-01	11533105
2010-09-01	11751425
2010-10-01	11718780
2010-11-01	11702778
2010-12-01	11856493
2011-01-01	11694714
2011-02-01	11808863
2011-03-01	11836251
2011-04-01	11774753
2011-05-01	11786017
2011-06-01	11785470
2011-07-01	11788236
2011-08-01	11723976
2011-09-01	11936071
2011-10-01	11859481
2011-11-01	11817581
2011-12-01	11957799
2012-01-01	11802790
2012-02-01	11937340
2012-03-01	11994395
2012-04-01	11930917
2012-05-01	12014091
2012-06-01	11955313
2012-07-01	11952133
2012-08-01	11854884
2012-09-01	12118670
2012-10-01	12029583
2012-11-01	11967506
2012-12-01	12159154
2013-01-01	12002805
2013-02-01	12166294
2013-03-01	12163424
2013-04-01	12163974
2013-05-01	12168570
2013-06-01	12165886
2013-07-01	12127148
2013-08-01	12042388
2013-09-01	12232632
2013-10-01	12162992
2013-11-01	12103481
2013-12-01	12232212
2014-01-01	12095850
2014-02-01	12301730
2014-03-01	12302518
2014-04-01	12269287
2014-05-01	12271284
2014-06-01	12275037
2014-07-01	12283870
2014-08-01	12306594
2014-09-01	12280196
2014-10-01	12302106
2014-11-01	12305488
2014-12-01	12447646
2015-01-01	12305021
2015-02-01	12561619
2015-03-01	12506989
2015-04-01	12476185
2015-05-01	12511631
2015-06-01	12482605
2015-07-01	12530872
2015-08-01	12462954
2015-09-01	12524595
2015-10-01	12579521
2015-11-01	12624342
2015-12-01	12728014
2016-01-01	12575697
2016-02-01	12763729
2016-03-01	12707766
2016-04-01	12687876
2016-05-01	12715089
2016-06-01	12694797
2016-07-01	12704173
2016-08-01	12603726
2016-09-01	12628641
2016-10-01	12642140
2016-11-01	12716746
2016-12-01	12850692
2017-01-01	12637456
2017-02-01	12886221
2017-03-01	12879149
2017-04-01	12878526
2017-05-01	12933892
2017-06-01	12935189
2017-07-01	12946511
2017-08-01	12936426
2017-09-01	12999908
2017-10-01	12993635
2017-11-01	13083291
2017-12-01	13226124
2018-01-01	13024240
2018-02-01	13275573
2018-03-01	13223997
2018-04-01	13214343
2018-05-01	13231624
2018-06-01	13245799
2018-07-01	13212650
2018-08-01	13217703
2018-09-01	13228162
2018-10-01	13252384
2018-11-01	13332261
2018-12-01	13430377
2019-01-01	13283345
2019-02-01	13508204
2019-03-01	13484229
2019-04-01	13507481
2019-05-01	13563312
2019-06-01	13535109
2019-07-01	13541068
2019-08-01	13536286
2019-09-01	13571465
2019-10-01	13530912
2019-11-01	13587479
2019-12-01	13699437
2020-01-01	13530975
2020-02-01	13742869
2020-03-01	13691780
2020-04-01	13189180
2020-05-01	13020665
2020-06-01	13278822
2020-07-01	13395438
2020-08-01	13414330
2020-09-01	13398515
2020-10-01	13553614
2020-11-01	13668581
2020-12-01	13768580
2021-01-01	13571076
2021-02-01	13820360
2021-03-01	13799016
2021-04-01	13709661
2021-05-01	13816487
2021-06-01	13774136
2021-07-01	13717913
2021-08-01	13516540
2021-09-01	13410596
2021-10-01	13444012
2021-11-01	13797743
2021-12-01	13909948
2022-01-01	13702932
2022-02-01	14053616
2022-03-01	14002669
2022-04-01	13994034
2022-05-01	14118129
2022-06-01	14118857
2022-07-01	14064785
2022-08-01	14098638
2022-09-01	14133614
2022-10-01	14169067
2022-11-01	14309948
2022-12-01	14388469
2023-01-01	14144502
2023-02-01	14487463
2023-03-01	14511619
2023-04-01	14468440
2023-05-01	14617416
2023-06-01	14566025
2023-07-01	14554465
2023-08-01	14564095
2023-09-01	14563847
2023-10-01	14672588
2023-11-01	14806245
2023-12-01	14840192
2024-01-01	14559686
2024-02-01	14939983
2024-03-01	14881535
2024-04-01	14878825
2024-05-01	14974064
2024-06-01	14948117
2024-07-01	14985883
2024-08-01	14951483
2024-09-01	15000564
2024-10-01	15024687
2024-11-01	15087793
2024-12-01	15223317
2025-01-01	15040865
2025-02-01	15212886
2025-03-01	15198596
2025-04-01	15240164
2025-05-01	15320839
2025-06-01	15283970
2025-07-01	15266555
2025-08-01	15190060
2025-09-01	15262639
