date	value
1998-05-01	53718
1998-06-01	50339
1998-07-01	50006
1998-08-01	51853
1998-09-01	47256
1998-10-01	45958
1998-11-01	47393
1998-12-01	46108
1999-01-01	53476
1999-02-01	55095
1999-03-01	53310
1999-04-01	48230
1999-05-01	47696
1999-06-01	43371
1999-07-01	34689
1999-08-01	41665
1999-09-01	40630
1999-10-01	38230
1999-11-01	34928
1999-12-01	35236
2000-01-01	48340
2000-02-01	51476
2000-03-01	44401
2000-04-01	41423
2000-05-01	41938
2000-06-01	31269
2000-07-01	31643
2000-08-01	38921
2000-09-01	39410
2000-10-01	33741
2000-11-01	33324
2000-12-01	41680
2001-01-01	44810
2001-02-01	48458
2001-03-01	45404
2001-04-01	44144
2001-05-01	49650
2001-06-01	42611
2001-07-01	42876
2001-08-01	46273
2001-09-01	38409
2001-10-01	41170
2001-11-01	38637
2001-12-01	45445
2002-01-01	53672
2002-02-01	53595
2002-03-01	46534
2002-04-01	41712
2002-05-01	37493
2002-06-01	41502
2002-07-01	36409
2002-08-01	47115
2002-09-01	45211
2002-10-01	34085
2002-11-01	36980
2002-12-01	41110
2003-01-01	44277
2003-02-01	48477
2003-03-01	51661
2003-04-01	44016
2003-05-01	46904
2003-06-01	41077
2003-07-01	47024
2003-08-01	40995
2003-09-01	45158
2003-10-01	40802
2003-11-01	43886
2003-12-01	46537
2004-01-01	52500
2004-02-01	47765
2004-03-01	42540
2004-04-01	39421
2004-05-01	37514
2004-06-01	35088
2004-07-01	40111
2004-08-01	38059
2004-09-01	35872
2004-10-01	38536
2004-11-01	35902
2004-12-01	37105
2005-01-01	56436
2005-02-01	48493
2005-03-01	47538
2005-04-01	48410
2005-05-01	37797
2005-06-01	38415
2005-07-01	34701
2005-08-01	34381
2005-09-01	36743
2005-10-01	31048
2005-11-01	30050
2005-12-01	36754
2006-01-01	41517
2006-02-01	46845
2006-03-01	35175
2006-04-01	31071
2006-05-01	29661
2006-06-01	28208
2006-07-01	29968
2006-08-01	33049
2006-09-01	33263
2006-10-01	29926
2006-11-01	37311
2006-12-01	33760
2007-01-01	39117
2007-02-01	38362
2007-03-01	33328
2007-04-01	34810
2007-05-01	32491
2007-06-01	33077
2007-07-01	32012
2007-08-01	35470
2007-09-01	39136
2007-10-01	33303
2007-11-01	32180
2007-12-01	32075
2008-01-01	37120
2008-02-01	32650
2008-03-01	29443
2008-04-01	31834
2008-05-01	32851
2008-06-01	29256
2008-07-01	37336
2008-08-01	27621
2008-09-01	28821
2008-10-01	28583
2008-11-01	30834
2008-12-01	36202
2009-01-01	36192
2009-02-01	44412
2009-03-01	52274
2009-04-01	45256
2009-05-01	44021
2009-06-01	35838
2009-07-01	37341
2009-08-01	39653
2009-09-01	42601
2009-10-01	41163
2009-11-01	35553
2009-12-01	42641
2010-01-01	57169
2010-02-01	53454
2010-03-01	52626
2010-04-01	45017
2010-05-01	38163
2010-06-01	40604
2010-07-01	40863
2010-08-01	42723
2010-09-01	39586
2010-10-01	48037
2010-11-01	42026
2010-12-01	39636
2011-01-01	51902
2011-02-01	54023
2011-03-01	50705
2011-04-01	44781
2011-05-01	51541
2011-06-01	35915
2011-07-01	40266
2011-08-01	42329
2011-09-01	41037
2011-10-01	37434
2011-11-01	45110
2011-12-01	47714
2012-01-01	60885
2012-02-01	56760
2012-03-01	54585
2012-04-01	44015
2012-05-01	53633
2012-06-01	46314
2012-07-01	48799
2012-08-01	42872
2012-09-01	43460
2012-10-01	49415
2012-11-01	42209
2012-12-01	48505
2013-01-01	53208
2013-02-01	66496
2013-03-01	58341
2013-04-01	50220
2013-05-01	47185
2013-06-01	45777
2013-07-01	51368
2013-08-01	54216
2013-09-01	49644
2013-10-01	57369
2013-11-01	50242
2013-12-01	57617
2014-01-01	65772
2014-02-01	70351
2014-03-01	63999
2014-04-01	57445
2014-05-01	54530
2014-06-01	50315
2014-07-01	48322
2014-08-01	54731
2014-09-01	56414
2014-10-01	53941
2014-11-01	48315
2014-12-01	56117
2015-01-01	67731
2015-02-01	68041
2015-03-01	64452
2015-04-01	51024
2015-05-01	48708
2015-06-01	52928
2015-07-01	61890
2015-08-01	58581
2015-09-01	52966
2015-10-01	46529
2015-11-01	44526
2015-12-01	49172
2016-01-01	51685
2016-02-01	54171
2016-03-01	55570
2016-04-01	49668
2016-05-01	48711
2016-06-01	56040
2016-07-01	60828
2016-08-01	55395
2016-09-01	53914
2016-10-01	51312
2016-11-01	50160
2016-12-01	54518
2017-01-01	61507
2017-02-01	61260
2017-03-01	69846
2017-04-01	60628
2017-05-01	48940
2017-06-01	51857
2017-07-01	54093
2017-08-01	57963
2017-09-01	53118
2017-10-01	52184
2017-11-01	50102
2017-12-01	47203
2018-01-01	63468
2018-02-01	66919
2018-03-01	62387
2018-04-01	60557
2018-05-01	54597
2018-06-01	48340
2018-07-01	48662
2018-08-01	54764
2018-09-01	48250
2018-10-01	44932
2018-11-01	50026
2018-12-01	46295
2019-01-01	55715
2019-02-01	59196
2019-03-01	58137
2019-04-01	52809
2019-05-01	49914
2019-06-01	47427
2019-07-01	48264
2019-08-01	50354
2019-09-01	41828
2019-10-01	43474
2019-11-01	35795
2019-12-01	45275
2020-01-01	60396
2020-02-01	59770
2020-03-01	58892
2020-04-01	67795
2020-05-01	77635
2020-06-01	81589
2020-07-01	76662
2020-08-01	66549
2020-09-01	65271
2020-10-01	68472
2020-11-01	67497
2020-12-01	63889
2021-01-01	69399
2021-02-01	68643
2021-03-01	56633
2021-04-01	50965
2021-05-01	44794
2021-06-01	40356
2021-07-01	41802
2021-08-01	47215
2021-09-01	42915
2021-10-01	49715
2021-11-01	41456
2021-12-01	26487
2022-01-01	36253
2022-02-01	36922
2022-03-01	43084
2022-04-01	37452
2022-05-01	40422
2022-06-01	33989
2022-07-01	33928
2022-08-01	38200
2022-09-01	29490
2022-10-01	31905
2022-11-01	27471
2022-12-01	22676
2023-01-01	39280
2023-02-01	36753
2023-03-01	35756
2023-04-01	36028
2023-05-01	30654
2023-06-01	25088
2023-07-01	28001
2023-08-01	34623
2023-09-01	31977
2023-10-01	34538
2023-11-01	33527
2023-12-01	40036
2024-01-01	41920
2024-02-01	44110
2024-03-01	40792
2024-04-01	37446
2024-05-01	37795
2024-06-01	36015
2024-07-01	34646
2024-08-01	44215
2024-09-01	37385
2024-10-01	36858
2024-11-01	32014
2024-12-01	35665
2025-01-01	40045
2025-02-01	46949
2025-03-01	42850
2025-04-01	39965
