date	value
1991-09-01	3919
1991-10-01	3280
1991-11-01	2085
1991-12-01	1850
1992-01-01	2017
1992-02-01	2631
1992-03-01	2624
1992-04-01	3568
1992-05-01	3272
1992-06-01	3375
1992-07-01	3698
1992-08-01	1050
1992-09-01	2338
1992-10-01	3121
1992-11-01	1340
1992-12-01	1193
1993-01-01	1825
1993-02-01	2444
1993-03-01	2461
1993-04-01	1176
1993-05-01	1449
1993-06-01	3533
1993-07-01	2360
1993-08-01	3634
1993-09-01	3010
1993-10-01	3385
1993-11-01	3691
1993-12-01	4442
1994-01-01	5227
1994-02-01	4521
1994-03-01	4920
1994-04-01	3873
1994-05-01	4218
1994-06-01	2346
1994-07-01	4948
1994-08-01	2040
1994-09-01	2422
1994-10-01	2678
1994-11-01	3882
1994-12-01	2993
1995-01-01	1261
1995-02-01	5062
1995-03-01	2034
1995-04-01	3367
1995-05-01	3223
1995-06-01	3663
1995-07-01	3077
1995-08-01	3678
1995-09-01	4565
1995-10-01	3158
1995-11-01	4529
1995-12-01	2466
1996-01-01	5021
1996-02-01	5740
1996-03-01	4980
1996-04-01	3221
1996-05-01	4064
1996-06-01	3515
1996-07-01	2527
1996-08-01	2286
1996-09-01	4881
1996-10-01	2884
1996-11-01	3717
1996-12-01	4206
1997-01-01	2162
1997-02-01	2303
1997-03-01	4344
1997-04-01	4078
1997-05-01	3714
1997-06-01	4470
1997-07-01	2760
1997-08-01	4046
1997-09-01	2324
1997-10-01	3636
1997-11-01	1821
1997-12-01	2892
1998-01-01	3016
1998-02-01	3393
1998-03-01	3616
1998-04-01	3484
1998-05-01	2689
1998-06-01	4005
1998-07-01	3212
1998-08-01	2016
1998-09-01	4857
1998-10-01	3536
1998-11-01	2140
1998-12-01	2954
1999-01-01	2524
1999-02-01	3552
1999-03-01	3584
1999-04-01	953
1999-05-01	1765
1999-06-01	2583
1999-07-01	2397
1999-08-01	3096
1999-09-01	3848
1999-10-01	2813
1999-11-01	2377
1999-12-01	1385
2000-01-01	3832
2000-02-01	4208
2000-03-01	4153
2000-04-01	4501
2000-05-01	4314
2000-06-01	4459
2000-07-01	2828
2000-08-01	1947
2000-09-01	3576
2000-10-01	2855
2000-11-01	3239
2000-12-01	3653
2001-01-01	3288
2001-02-01	3902
2001-03-01	2463
2001-04-01	3062
2001-05-01	4587
2001-06-01	3947
2001-07-01	3116
2001-08-01	4403
2001-09-01	6889
2001-10-01	3697
2001-11-01	3792
2001-12-01	4089
2002-01-01	3641
2002-02-01	4926
2002-03-01	2462
2002-04-01	3646
2002-05-01	4108
2002-06-01	3402
2002-07-01	2789
2002-08-01	2998
2002-09-01	4274
2002-10-01	4239
2002-11-01	4923
2002-12-01	4250
2003-01-01	3305
2003-02-01	4479
2003-03-01	3843
2003-04-01	3047
2003-05-01	3192
2003-06-01	3187
2003-07-01	4449
2003-08-01	4471
2003-09-01	3536
2003-10-01	4975
2003-11-01	3898
2003-12-01	5628
2004-01-01	3749
2004-02-01	4515
2004-03-01	4423
2004-04-01	4578
2004-05-01	3533
2004-06-01	3726
2004-07-01	4901
2004-08-01	5577
2004-09-01	5900
2004-10-01	3052
2004-11-01	5353
2004-12-01	3287
2005-01-01	6754
2005-02-01	7879
2005-03-01	7273
2005-04-01	3246
2005-05-01	3950
2005-06-01	5222
2005-07-01	5758
2005-08-01	4585
2005-09-01	4329
2005-10-01	4420
2005-11-01	4305
2005-12-01	4698
2006-01-01	5955
2006-02-01	6941
2006-03-01	5924
2006-04-01	3335
2006-05-01	4929
2006-06-01	3578
2006-07-01	5441
2006-08-01	6405
2006-09-01	7031
2006-10-01	5123
2006-11-01	4318
2006-12-01	6214
2007-01-01	8232
2007-02-01	6076
2007-03-01	4220
2007-04-01	6477
2007-05-01	6496
2007-06-01	4702
2007-07-01	5871
2007-08-01	5451
2007-09-01	7706
2007-10-01	7508
2007-11-01	5832
2007-12-01	4273
2008-01-01	7022
2008-02-01	6000
2008-03-01	6268
2008-04-01	6062
2008-05-01	5035
2008-06-01	5707
2008-07-01	3498
2008-08-01	5832
2008-09-01	4939
2008-10-01	4374
2008-11-01	5619
2008-12-01	5380
2009-01-01	6236
2009-02-01	8062
2009-03-01	9354
2009-04-01	6623
2009-05-01	5567
2009-06-01	8706
2009-07-01	6670
2009-08-01	7776
2009-09-01	5721
2009-10-01	7514
2009-11-01	5695
2009-12-01	6641
2010-01-01	6915
2010-02-01	7583
2010-03-01	8542
2010-04-01	9690
2010-05-01	4597
2010-06-01	6044
2010-07-01	8464
2010-08-01	6228
2010-09-01	7192
2010-10-01	5784
2010-11-01	6210
2010-12-01	7657
2011-01-01	11438
2011-02-01	8321
2011-03-01	5653
2011-04-01	6973
2011-05-01	7566
2011-06-01	10154
2011-07-01	5078
2011-08-01	10215
2011-09-01	5478
2011-10-01	10247
2011-11-01	6872
2011-12-01	5285
2012-01-01	7107
2012-02-01	8026
2012-03-01	9143
2012-04-01	11105
2012-05-01	6516
2012-06-01	5244
2012-07-01	6845
2012-08-01	7328
2012-09-01	8468
2012-10-01	5476
2012-11-01	5145
2012-12-01	6925
2013-01-01	7527
2013-02-01	10307
2013-03-01	9019
2013-04-01	6852
2013-05-01	9376
2013-06-01	7575
2013-07-01	8848
2013-08-01	12137
2013-09-01	12251
2013-10-01	5885
2013-11-01	8942
2013-12-01	9159
2014-01-01	10359
2014-02-01	15623
2014-03-01	14063
2014-04-01	11378
2014-05-01	5806
2014-06-01	5395
2014-07-01	11515
2014-08-01	7789
2014-09-01	7133
2014-10-01	10728
2014-11-01	7033
2014-12-01	5684
2015-01-01	10608
2015-02-01	10986
2015-03-01	11059
2015-04-01	7353
2015-05-01	11520
2015-06-01	9487
2015-07-01	11969
2015-08-01	8720
2015-09-01	8922
2015-10-01	8653
2015-11-01	11881
2015-12-01	12730
2016-01-01	14139
2016-02-01	11735
2016-03-01	7705
2016-04-01	9756
2016-05-01	11569
2016-06-01	13343
2016-07-01	14677
2016-08-01	11771
2016-09-01	9953
2016-10-01	10240
2016-11-01	6771
2016-12-01	9629
2017-01-01	10905
2017-02-01	12366
2017-03-01	12904
2017-04-01	13005
2017-05-01	9160
2017-06-01	12242
2017-07-01	16981
2017-08-01	14732
2017-09-01	8909
2017-10-01	12407
2017-11-01	9957
2017-12-01	12420
2018-01-01	11038
2018-02-01	14076
2018-03-01	9480
2018-04-01	9031
2018-05-01	13335
2018-06-01	13120
2018-07-01	14440
2018-08-01	14835
2018-09-01	10618
2018-10-01	13973
2018-11-01	9766
2018-12-01	14187
2019-01-01	12518
2019-02-01	14985
2019-03-01	11546
2019-04-01	12650
2019-05-01	10908
2019-06-01	14150
2019-07-01	9410
2019-08-01	14801
2019-09-01	9554
2019-10-01	13385
2019-11-01	9330
2019-12-01	6754
2020-01-01	10807
2020-02-01	12398
2020-03-01	13194
2020-04-01	15503
2020-05-01	8529
2020-06-01	12977
2020-07-01	11969
2020-08-01	14009
2020-09-01	16634
2020-10-01	16320
2020-11-01	16574
2020-12-01	16657
2021-01-01	13261
2021-02-01	18196
2021-03-01	18974
2021-04-01	17234
2021-05-01	14442
2021-06-01	14087
2021-07-01	14056
2021-08-01	13255
2021-09-01	13225
2021-10-01	10728
2021-11-01	10213
2021-12-01	9954
2022-01-01	10915
2022-02-01	12694
2022-03-01	8195
2022-04-01	8525
2022-05-01	13333
2022-06-01	9831
2022-07-01	7649
2022-08-01	8644
2022-09-01	9416
2022-10-01	8297
2022-11-01	11669
2022-12-01	10404
2023-01-01	12269
2023-02-01	13685
2023-03-01	11179
2023-04-01	11523
2023-05-01	10069
2023-06-01	12572
2023-07-01	7434
2023-08-01	11411
2023-09-01	12228
2023-10-01	11735
2023-11-01	11867
2023-12-01	9875
2024-01-01	10111
2024-02-01	11954
2024-03-01	7845
2024-04-01	13799
2024-05-01	8805
2024-06-01	12685
2024-07-01	12577
2024-08-01	12910
