date	value
1986-12-01	52820
1987-01-01	47417
1987-02-01	48295
1987-03-01	53139
1987-04-01	52099
1987-05-01	58268
1987-06-01	51342
1987-07-01	60163
1987-08-01	60499
1987-09-01	55435
1987-10-01	50185
1987-11-01	58945
1987-12-01	53796
1988-01-01	53887
1988-02-01	54602
1988-03-01	55884
1988-04-01	57515
1988-05-01	47304
1988-06-01	60223
1988-07-01	55058
1988-08-01	51058
1988-09-01	54331
1988-10-01	55828
1988-11-01	51648
1988-12-01	56297
1989-01-01	55931
1989-02-01	63440
1989-03-01	55285
1989-04-01	57632
1989-05-01	57452
1989-06-01	61028
1989-07-01	65045
1989-08-01	56217
1989-09-01	58347
1989-10-01	55280
1989-11-01	56888
1989-12-01	61935
1990-01-01	71593
1990-02-01	64578
1990-03-01	62052
1990-04-01	63816
1990-05-01	61863
1990-06-01	65436
1990-07-01	66358
1990-08-01	64400
1990-09-01	72691
1990-10-01	74478
1990-11-01	71578
1990-12-01	73514
1991-01-01	72693
1991-02-01	75896
1991-03-01	78661
1991-04-01	79971
1991-05-01	74954
1991-06-01	79151
1991-07-01	83400
1991-08-01	84909
1991-09-01	83187
1991-10-01	79485
1991-11-01	85202
1991-12-01	84846
1992-01-01	90592
1992-02-01	92207
1992-03-01	90938
1992-04-01	93922
1992-05-01	93809
1992-06-01	90380
1992-07-01	96681
1992-08-01	98808
1992-09-01	108636
1992-10-01	103828
1992-11-01	102473
1992-12-01	99577
1993-01-01	99653
1993-02-01	98263
1993-03-01	97014
1993-04-01	97377
1993-05-01	102111
1993-06-01	100632
1993-07-01	97854
1993-08-01	97876
1993-09-01	110311
1993-10-01	101058
1993-11-01	97844
1993-12-01	102120
1994-01-01	99948
1994-02-01	96044
1994-03-01	103124
1994-04-01	92069
1994-05-01	96355
1994-06-01	103325
1994-07-01	94307
1994-08-01	95372
1994-09-01	89724
1994-10-01	97955
1994-11-01	101647
1994-12-01	97586
1995-01-01	103902
1995-02-01	96129
1995-03-01	108767
1995-04-01	96900
1995-05-01	86444
1995-06-01	95960
1995-07-01	95873
1995-08-01	102191
1995-09-01	101045
1995-10-01	98616
1995-11-01	98938
1995-12-01	100302
1996-01-01	100844
1996-02-01	100087
1996-03-01	111456
1996-04-01	99020
1996-05-01	102224
1996-06-01	99199
1996-07-01	96313
1996-08-01	93963
1996-09-01	87627
1996-10-01	91126
1996-11-01	98267
1996-12-01	94248
1997-01-01	99564
1997-02-01	101210
1997-03-01	95130
1997-04-01	91001
1997-05-01	107960
1997-06-01	109252
1997-07-01	110118
1997-08-01	107449
1997-09-01	108453
1997-10-01	108037
1997-11-01	103689
1997-12-01	104594
1998-01-01	98774
1998-02-01	103353
1998-03-01	97624
1998-04-01	103740
1998-05-01	88808
1998-06-01	99547
1998-07-01	100399
1998-08-01	101886
1998-09-01	94665
1998-10-01	106947
1998-11-01	102962
1998-12-01	108797
1999-01-01	104312
1999-02-01	100299
1999-03-01	101913
1999-04-01	118078
1999-05-01	109969
1999-06-01	109434
1999-07-01	108500
1999-08-01	102178
1999-09-01	102007
1999-10-01	108519
1999-11-01	113864
1999-12-01	103632
2000-01-01	99810
2000-02-01	101819
2000-03-01	94474
2000-04-01	90237
2000-05-01	102987
2000-06-01	84758
2000-07-01	82188
2000-08-01	94486
2000-09-01	89789
2000-10-01	94208
2000-11-01	97579
2000-12-01	94089
2001-01-01	98829
2001-02-01	97578
2001-03-01	102584
2001-04-01	93114
2001-05-01	90468
2001-06-01	91529
2001-07-01	94382
2001-08-01	95467
2001-09-01	98788
2001-10-01	96901
2001-11-01	95481
2001-12-01	98593
2002-01-01	103386
2002-02-01	108382
2002-03-01	104560
2002-04-01	100009
2002-05-01	98749
2002-06-01	103483
2002-07-01	106523
2002-08-01	110273
2002-09-01	109935
2002-10-01	103243
2002-11-01	102343
2002-12-01	106119
2003-01-01	114887
2003-02-01	121383
2003-03-01	125773
2003-04-01	129962
2003-05-01	132423
2003-06-01	132294
2003-07-01	128136
2003-08-01	128942
2003-09-01	133026
2003-10-01	131271
2003-11-01	135116
2003-12-01	133043
2004-01-01	132167
2004-02-01	132582
2004-03-01	137346
2004-04-01	141929
2004-05-01	148062
2004-06-01	142687
2004-07-01	133150
2004-08-01	126245
2004-09-01	125849
2004-10-01	122846
2004-11-01	123253
2004-12-01	124127
2005-01-01	123435
2005-02-01	125858
2005-03-01	124220
2005-04-01	125829
2005-05-01	125858
2005-06-01	129560
2005-07-01	131590
2005-08-01	131512
2005-09-01	128699
2005-10-01	129468
2005-11-01	126965
2005-12-01	125305
2006-01-01	126304
2006-02-01	126616
2006-03-01	126140
2006-04-01	126590
2006-05-01	128359
2006-06-01	127138
2006-07-01	125644
2006-08-01	123163
2006-09-01	126796
2006-10-01	129710
2006-11-01	129633
2006-12-01	129410
2007-01-01	124936
2007-02-01	127920
2007-03-01	131075
2007-04-01	141275
2007-05-01	149804
2007-06-01	139323
2007-07-01	132506
2007-08-01	122231
2007-09-01	126149
2007-10-01	127062
2007-11-01	127944
2007-12-01	127215
2008-01-01	123223
2008-02-01	122071
2008-03-01	124718
2008-04-01	127056
2008-05-01	127876
2008-06-01	127855
2008-07-01	128013
2008-08-01	127590
2008-09-01	132530
2008-10-01	134979
2008-11-01	137490
2008-12-01	144081
2009-01-01	153732
2009-02-01	157824
2009-03-01	152871
2009-04-01	150988
2009-05-01	150947
2009-06-01	149581
2009-07-01	149402
2009-08-01	152107
2009-09-01	151539
2009-10-01	150880
2009-11-01	153063
2009-12-01	160273
2010-01-01	165958
2010-02-01	173862
2010-03-01	166329
2010-04-01	160029
2010-05-01	159239
2010-06-01	159748
2010-07-01	158790
2010-08-01	159212
2010-09-01	162919
2010-10-01	160007
2010-11-01	155796
2010-12-01	160036
2011-01-01	164561
2011-02-01	169202
2011-03-01	162656
2011-04-01	154526
2011-05-01	149119
2011-06-01	153579
2011-07-01	157039
2011-08-01	158437
2011-09-01	161321
2011-10-01	163055
2011-11-01	164575
2011-12-01	160036
2012-01-01	153309
2012-02-01	151525
2012-03-01	152367
2012-04-01	157037
2012-05-01	160303
2012-06-01	152991
2012-07-01	146223
2012-08-01	139609
2012-09-01	145023
2012-10-01	153449
2012-11-01	155389
2012-12-01	151906
2013-01-01	149250
2013-02-01	149657
2013-03-01	151472
2013-04-01	146414
2013-05-01	152745
2013-06-01	156589
2013-07-01	165236
2013-08-01	165945
2013-09-01	164722
2013-10-01	167010
2013-11-01	166400
2013-12-01	163473
2014-01-01	151597
2014-02-01	155070
2014-03-01	156589
2014-04-01	163134
2014-05-01	168528
2014-06-01	169165
2014-07-01	173980
2014-08-01	180008
2014-09-01	203746
2014-10-01	184708
2014-11-01	188586
2014-12-01	169957
2015-01-01	178317
2015-02-01	182062
2015-03-01	182987
2015-04-01	186680
2015-05-01	188087
2015-06-01	174355
2015-07-01	187822
2015-08-01	188040
2015-09-01	199444
2015-10-01	174315
2015-11-01	176665
2015-12-01	182912
2016-01-01	187661
2016-02-01	180652
2016-03-01	188761
2016-04-01	180578
2016-05-01	178073
2016-06-01	182896
2016-07-01	199111
2016-08-01	179967
2016-09-01	180717
2016-10-01	171452
2016-11-01	179892
2016-12-01	175343
2017-01-01	182916
2017-02-01	195397
2017-03-01	172787
2017-04-01	208601
2017-05-01	187982
2017-06-01	186237
2017-07-01	182532
2017-08-01	189345
2017-09-01	193832
2017-10-01	197369
2017-11-01	203068
2017-12-01	215903
2018-01-01	204992
2018-02-01	201685
2018-03-01	197896
2018-04-01	207508
2018-05-01	196030
2018-06-01	203872
2018-07-01	198579
2018-08-01	184792
2018-09-01	203714
2018-10-01	205662
2018-11-01	192307
2018-12-01	183343
2019-01-01	190016
2019-02-01	185046
2019-03-01	178330
2019-04-01	180807
2019-05-01	185156
2019-06-01	179119
2019-07-01	182041
2019-08-01	190013
2019-09-01	179723
2019-10-01	185368
2019-11-01	182330
2019-12-01	199038
2020-01-01	210098
2020-02-01	214552
2020-03-01	203940
2020-04-01	282185
2020-05-01	254822
2020-06-01	234604
2020-07-01	229245
2020-08-01	228822
2020-09-01	225271
2020-10-01	220304
2020-11-01	205296
2020-12-01	190229
2021-01-01	181720
2021-02-01	178836
2021-03-01	174218
2021-04-01	178952
2021-05-01	168109
2021-06-01	173914
2021-07-01	214115
2021-08-01	207683
2021-09-01	203361
2021-10-01	213516
2021-11-01	175202
2021-12-01	136783
2022-01-01	144810
2022-02-01	154773
2022-03-01	141090
2022-04-01	131932
2022-05-01	128267
2022-06-01	145222
2022-07-01	147193
2022-08-01	141885
2022-09-01	145940
2022-10-01	145979
2022-11-01	142317
2022-12-01	146908
2023-01-01	141686
2023-02-01	145360
2023-03-01	158952
2023-04-01	139413
2023-05-01	153187
2023-06-01	156648
2023-07-01	160109
2023-08-01	158574
2023-09-01	136935
2023-10-01	153447
2023-11-01	163013
2023-12-01	167527
2024-01-01	166748
2024-02-01	158366
2024-03-01	157145
2024-04-01	157886
2024-05-01	158703
2024-06-01	149417
2024-07-01	153031
2024-08-01	157077
2024-09-01	157966
2024-10-01	159189
2024-11-01	158526
2024-12-01	160591
2025-01-01	150810
2025-02-01	153467
2025-03-01	153303
2025-04-01	162331
2025-05-01	125574
2025-06-01	132719
2025-07-01	133989
2025-08-01	134535
2025-09-01	137463
2025-10-01	134187
2025-11-01	132960
2025-12-01	137708
2026-01-01	149154
2026-02-01	149956
2026-03-01	155230
2026-04-01	149799
2026-05-01	163007
2026-06-01	172056
2026-07-01	144182
