date	value
2009-03-01	-6.5
2009-06-01	-8.2
2009-09-01	6
2009-12-01	30.6
2010-03-01	14.2
2010-06-01	10.7
2010-09-01	-24
2010-12-01	11
2011-03-01	5.6
2011-06-01	-1.9
2011-09-01	7.9
2011-12-01	0.8
2012-03-01	-13.2
2012-06-01	30.6
2012-09-01	-21.3
2012-12-01	-15.3
2013-03-01	8.4
2013-06-01	-20
2013-09-01	35.3
2013-12-01	-2
2014-03-01	-11
2014-06-01	1.4
2014-09-01	20.9
2014-12-01	-11.3
2015-03-01	-6
2015-06-01	2.4
2015-09-01	-13.8
2015-12-01	-0.2
2016-03-01	35.4
2016-06-01	-5.7
2016-09-01	-5.6
2016-12-01	11.6
2017-03-01	2.2
2017-06-01	-13.8
2017-09-01	19.4
2017-12-01	-0.5
2018-03-01	3.5
2018-06-01	-6.3
2018-09-01	14.8
2018-12-01	-13.5
2019-03-01	1
2019-06-01	7
2019-09-01	-4.8
2019-12-01	6.9
2020-03-01	-3.6
2020-06-01	-12.3
2020-09-01	6.3
2020-12-01	9.5
2021-03-01	-7.7
2021-06-01	-0.5
2021-09-01	19.3
2021-12-01	-11.1
2022-03-01	3.9
2022-06-01	1.1
2022-09-01	-7.9
2022-12-01	-2.7
2023-03-01	0.2
2023-06-01	7.3
2023-09-01	-0.4
2023-12-01	-2.2
2024-03-01	6.8
2024-06-01	1
