date	value
2005-01-01	58795
2005-02-01	55958
2005-03-01	54485
2005-04-01	53792
2005-05-01	57933
2005-06-01	53968
2005-07-01	56063
2005-08-01	55498
2005-09-01	55257
2005-10-01	53853
2005-11-01	56922
2005-12-01	52128
2006-01-01	51763
2006-02-01	50563
2006-03-01	54408
2006-04-01	51692
2006-05-01	52838
2006-06-01	51337
2006-07-01	57763
2006-08-01	52694
2006-09-01	48467
2006-10-01	48233
2006-11-01	49371
2006-12-01	45528
2007-01-01	36444
2007-02-01	41665
2007-03-01	43816
2007-04-01	42229
2007-05-01	34590
2007-06-01	34483
2007-07-01	37116
2007-08-01	34471
2007-09-01	40234
2007-10-01	34005
2007-11-01	36008
2007-12-01	35289
2008-01-01	33473
2008-02-01	37909
2008-03-01	37401
2008-04-01	33725
2008-05-01	37300
2008-06-01	32837
2008-07-01	32372
2008-08-01	33534
2008-09-01	41474
2008-10-01	36603
2008-11-01	37699
2008-12-01	32612
2009-01-01	35783
2009-02-01	43012
2009-03-01	39170
2009-04-01	29015
2009-05-01	36090
2009-06-01	46491
2009-07-01	44351
2009-08-01	45113
2009-09-01	43024
2009-10-01	45902
2009-11-01	48563
2009-12-01	48493
2010-01-01	42087
2010-02-01	47971
2010-03-01	41641
2010-04-01	40370
2010-05-01	42844
2010-06-01	48617
2010-07-01	45578
2010-08-01	44400
2010-09-01	50003
2010-10-01	55874
2010-11-01	57890
2010-12-01	57516
2011-01-01	52659
2011-02-01	54387
2011-03-01	51297
2011-04-01	47670
2011-05-01	55655
2011-06-01	49424
2011-07-01	53882
2011-08-01	67695
2011-09-01	64371
2011-10-01	63417
2011-11-01	56814
2011-12-01	55085
2012-01-01	58402
2012-02-01	63889
2012-03-01	54658
2012-04-01	54972
2012-05-01	52559
2012-06-01	50131
2012-07-01	55859
2012-08-01	58771
2012-09-01	59238
2012-10-01	63555
2012-11-01	61361
2012-12-01	62038
2013-01-01	50482
2013-02-01	56493
2013-03-01	60891
2013-04-01	51903
2013-05-01	64101
2013-06-01	63842
2013-07-01	66007
2013-08-01	68409
2013-09-01	63993
2013-10-01	64654
2013-11-01	76319
2013-12-01	74564
2014-01-01	72741
2014-02-01	70630
2014-03-01	78351
2014-04-01	71230
2014-05-01	77317
2014-06-01	78304
2014-07-01	81585
2014-08-01	77470
2014-09-01	67466
2014-10-01	74240
2014-11-01	78678
2014-12-01	86776
2015-01-01	81761
2015-02-01	90724
2015-03-01	96125
2015-04-01	83709
2015-05-01	82887
2015-06-01	87708
2015-07-01	94388
2015-08-01	102311
2015-09-01	88845
2015-10-01	82106
2015-11-01	88238
2015-12-01	79726
2016-01-01	84463
2016-02-01	87540
2016-03-01	93250
2016-04-01	88937
2016-05-01	87997
2016-06-01	92406
2016-07-01	89691
2016-08-01	92929
2016-09-01	85815
2016-10-01	86198
2016-11-01	87838
2016-12-01	86884
2017-01-01	86109
2017-02-01	99130
2017-03-01	97401
2017-04-01	81322
2017-05-01	87631
2017-06-01	84612
2017-07-01	86954
2017-08-01	97111
2017-09-01	93216
2017-10-01	89749
2017-11-01	85383
2017-12-01	97149
2018-01-01	85247
2018-02-01	103486
2018-03-01	105103
2018-04-01	103086
2018-05-01	103525
2018-06-01	100487
2018-07-01	99975
2018-08-01	104019
2018-09-01	96426
2018-10-01	93258
2018-11-01	86347
2018-12-01	90957
2019-01-01	85388
2019-02-01	99835
2019-03-01	83609
2019-04-01	90481
2019-05-01	93831
2019-06-01	94266
2019-07-01	94390
2019-08-01	99630
2019-09-01	90730
2019-10-01	92432
2019-11-01	91487
2019-12-01	83747
2020-01-01	96604
2020-02-01	99454
2020-03-01	94990
2020-04-01	62974
2020-05-01	70759
2020-06-01	75504
2020-07-01	84836
2020-08-01	87280
2020-09-01	85756
2020-10-01	85784
2020-11-01	84230
2020-12-01	96880
2021-01-01	93476
2021-02-01	111059
2021-03-01	107361
2021-04-01	102244
2021-05-01	96921
2021-06-01	97844
2021-07-01	93257
2021-08-01	87055
2021-09-01	85390
2021-10-01	81958
2021-11-01	79637
2021-12-01	79107
2022-01-01	84223
2022-02-01	85880
2022-03-01	88887
2022-04-01	83928
2022-05-01	79329
2022-06-01	82358
2022-07-01	80613
2022-08-01	72846
2022-09-01	76441
2022-10-01	66941
2022-11-01	68812
2022-12-01	63055
2023-01-01	67310
2023-02-01	62319
2023-03-01	66090
2023-04-01	45832
2023-05-01	52888
2023-06-01	54270
2023-07-01	57900
2023-08-01	59841
2023-09-01	59990
2023-10-01	54735
2023-11-01	59582
2023-12-01	59394
2024-01-01	67165
2024-02-01	57874
2024-03-01	69157
2024-04-01	67610
2024-05-01	67411
2024-06-01	64171
2024-07-01	70821
2024-08-01	67696
2024-09-01	61360
2024-10-01	70582
2024-11-01	61561
2024-12-01	68162
2025-01-01	59583
2025-02-01	61950
2025-03-01	66398
2025-04-01	70816
2025-05-01	69375
2025-06-01	64752
2025-07-01	68841
2025-08-01	67211
2025-09-01	62224
2025-10-01	67110
2025-11-01	63016
2025-12-01	69545
2026-01-01	57157
2026-02-01	72422
2026-03-01	62934
2026-04-01	66761
2026-05-01	63878
