date	value
1998-01-01	45036
1998-02-01	47457
1998-03-01	51705
1998-04-01	51756
1998-05-01	49192
1998-06-01	54204
1998-07-01	58731
1998-08-01	59011
1998-09-01	62004
1998-10-01	56108
1998-11-01	57254
1998-12-01	49714
1999-01-01	49352
1999-02-01	45119
1999-03-01	49148
1999-04-01	52212
1999-05-01	50012
1999-06-01	53133
1999-07-01	58711
1999-08-01	51978
1999-09-01	64024
1999-10-01	59026
1999-11-01	59983
1999-12-01	56467
2000-01-01	52612
2000-02-01	49743
2000-03-01	55853
2000-04-01	56537
2000-05-01	55492
2000-06-01	54803
2000-07-01	60338
2000-08-01	57946
2000-09-01	65917
2000-10-01	68466
2000-11-01	67507
2000-12-01	59030
2001-01-01	63518
2001-02-01	65298
2001-03-01	59402
2001-04-01	59447
2001-05-01	64158
2001-06-01	65803
2001-07-01	67160
2001-08-01	64044
2001-09-01	65049
2001-10-01	69321
2001-11-01	69621
2001-12-01	54412
2002-01-01	56493
2002-02-01	56948
2002-03-01	59498
2002-04-01	64898
2002-05-01	65036
2002-06-01	67568
2002-07-01	70533
2002-08-01	72645
2002-09-01	76053
2002-10-01	75486
2002-11-01	76332
2002-12-01	67594
2003-01-01	61996
2003-02-01	61343
2003-03-01	61534
2003-04-01	60358
2003-05-01	66299
2003-06-01	61453
2003-07-01	64782
2003-08-01	65178
2003-09-01	68838
2003-10-01	73335
2003-11-01	71081
2003-12-01	61884
2004-01-01	58611
2004-02-01	54927
2004-03-01	57821
2004-04-01	64940
2004-05-01	63488
2004-06-01	64401
2004-07-01	66778
2004-08-01	62165
2004-09-01	70158
2004-10-01	72926
2004-11-01	66011
2004-12-01	65986
2005-01-01	52079
2005-02-01	63232
2005-03-01	60528
2005-04-01	68350
2005-05-01	65612
2005-06-01	68520
2005-07-01	63752
2005-08-01	67504
2005-09-01	70526
2005-10-01	72209
2005-11-01	68608
2005-12-01	61271
2006-01-01	58432
2006-02-01	60767
2006-03-01	66547
2006-04-01	66620
2006-05-01	66341
2006-06-01	70312
2006-07-01	77282
2006-08-01	72337
2006-09-01	76108
2006-10-01	83570
2006-11-01	72304
2006-12-01	65644
2007-01-01	63957
2007-02-01	64535
2007-03-01	67386
2007-04-01	72221
2007-05-01	74020
2007-06-01	78293
2007-07-01	78087
2007-08-01	76727
2007-09-01	79998
2007-10-01	81619
2007-11-01	77250
2007-12-01	76865
2008-01-01	67147
2008-02-01	61625
2008-03-01	62536
2008-04-01	64263
2008-05-01	61458
2008-06-01	62421
2008-07-01	70235
2008-08-01	68989
2008-09-01	75083
2008-10-01	85287
2008-11-01	75586
2008-12-01	70622
2009-01-01	59509
2009-02-01	60437
2009-03-01	64853
2009-04-01	62634
2009-05-01	72069
2009-06-01	65698
2009-07-01	62918
2009-08-01	63683
2009-09-01	67992
2009-10-01	78794
2009-11-01	72372
2009-12-01	68689
2010-01-01	58431
2010-02-01	58284
2010-03-01	59597
2010-04-01	61113
2010-05-01	63099
2010-06-01	62366
2010-07-01	64395
2010-08-01	64737
2010-09-01	68352
2010-10-01	73551
2010-11-01	67958
2010-12-01	59304
2011-01-01	56302
2011-02-01	54622
2011-03-01	58380
2011-04-01	63278
2011-05-01	66474
2011-06-01	65247
2011-07-01	66204
2011-08-01	65692
2011-09-01	74780
2011-10-01	76426
2011-11-01	74165
2011-12-01	64481
2012-01-01	57269
2012-02-01	52220
2012-03-01	55736
2012-04-01	62250
2012-05-01	63304
2012-06-01	59251
2012-07-01	60871
2012-08-01	57653
2012-09-01	60810
2012-10-01	61669
2012-11-01	60954
2012-12-01	64274
2013-01-01	58982
2013-02-01	59663
2013-03-01	62405
2013-04-01	71665
2013-05-01	70408
2013-06-01	71080
2013-07-01	67486
2013-08-01	66714
2013-09-01	71213
2013-10-01	71265
2013-11-01	69606
2013-12-01	76726
2014-01-01	80765
2014-02-01	73154
2014-03-01	74442
2014-04-01	72771
2014-05-01	77034
2014-06-01	78299
2014-07-01	82122
2014-08-01	80922
2014-09-01	79314
2014-10-01	83095
2014-11-01	82511
2014-12-01	84236
2015-01-01	82766
2015-02-01	75131
2015-03-01	73180
2015-04-01	66002
2015-05-01	75562
2015-06-01	74658
2015-07-01	71642
2015-08-01	67030
2015-09-01	68841
2015-10-01	74012
2015-11-01	72836
2015-12-01	75333
2016-01-01	73325
2016-02-01	68558
2016-03-01	71063
2016-04-01	69675
2016-05-01	79191
2016-06-01	77520
2016-07-01	76995
2016-08-01	78721
2016-09-01	80445
2016-10-01	84659
2016-11-01	77864
2016-12-01	77809
2017-01-01	82973
2017-02-01	77843
2017-03-01	71889
2017-04-01	78670
2017-05-01	74053
2017-06-01	72070
2017-07-01	77210
2017-08-01	76873
2017-09-01	77479
2017-10-01	77294
2017-11-01	76278
2017-12-01	76632
2018-01-01	74777
2018-02-01	66617
2018-03-01	62772
2018-04-01	67176
2018-05-01	70226
2018-06-01	72589
2018-07-01	68885
2018-08-01	73631
2018-09-01	75474
2018-10-01	75646
2018-11-01	80109
2018-12-01	84085
2019-01-01	74683
2019-02-01	74128
2019-03-01	77513
2019-04-01	71856
2019-05-01	79217
2019-06-01	76058
2019-07-01	79327
2019-08-01	76650
2019-09-01	84056
2019-10-01	75768
2019-11-01	78362
2019-12-01	78503
2020-01-01	73806
2020-02-01	71813
2020-03-01	70614
2020-04-01	66380
2020-05-01	57888
2020-06-01	61389
2020-07-01	65087
2020-08-01	55423
2020-09-01	48668
2020-10-01	62848
2020-11-01	68577
2020-12-01	71186
2021-01-01	72723
2021-02-01	75746
2021-03-01	72401
2021-04-01	70692
2021-05-01	74776
2021-06-01	75298
2021-07-01	79116
2021-08-01	83153
2021-09-01	61784
2021-10-01	74629
2021-11-01	87761
2021-12-01	102511
2022-01-01	100345
2022-02-01	90616
2022-03-01	88658
2022-04-01	88826
2022-05-01	98508
2022-06-01	92403
2022-07-01	94965
2022-08-01	90636
2022-09-01	96748
2022-10-01	88361
2022-11-01	98563
2022-12-01	101376
2023-01-01	90413
2023-02-01	91723
2023-03-01	96115
2023-04-01	92814
2023-05-01	87234
2023-06-01	87539
2023-07-01	83553
2023-08-01	88500
2023-09-01	87382
2023-10-01	93704
2023-11-01	82959
2023-12-01	91572
2024-01-01	92728
2024-02-01	82799
2024-03-01	82680
2024-04-01	88634
2024-05-01	90693
2024-06-01	95052
2024-07-01	97453
2024-08-01	94715
2024-09-01	87799
2024-10-01	96091
2024-11-01	97248
2024-12-01	99513
2025-01-01	98407
2025-02-01	91422
2025-03-01	97867
