date	value
2012-07-01	107686
2012-08-01	109215
2012-09-01	109098
2012-10-01	108669
2012-11-01	109354
2012-12-01	108701
2013-01-01	108359
2013-02-01	108920
2013-03-01	107892
2013-04-01	107865
2013-05-01	110878
2013-06-01	109669
2013-07-01	110717
2013-08-01	110691
2013-09-01	110929
2013-10-01	110839
2013-11-01	109857
2013-12-01	110256
2014-01-01	111260
2014-02-01	110972
2014-03-01	111884
2014-04-01	111456
2014-05-01	109061
2014-06-01	111115
2014-07-01	111619
2014-08-01	108096
2014-09-01	107059
2014-10-01	104913
2014-11-01	107810
2014-12-01	108495
2015-01-01	107274
2015-02-01	107630
2015-03-01	108504
2015-04-01	109562
2015-05-01	109811
2015-06-01	108590
2015-07-01	107889
2015-08-01	106667
2015-09-01	107027
2015-10-01	107060
2015-11-01	107015
2015-12-01	107587
2016-01-01	107957
2016-02-01	105691
2016-03-01	108462
2016-04-01	109257
2016-05-01	110006
2016-06-01	110345
2016-07-01	111001
2016-08-01	113942
2016-09-01	111470
2016-10-01	110428
2016-11-01	111641
2016-12-01	112409
2017-01-01	113050
2017-02-01	112373
2017-03-01	113479
2017-04-01	113010
2017-05-01	113548
2017-06-01	112821
2017-07-01	114388
2017-08-01	114481
2017-09-01	114734
2017-10-01	116767
2017-11-01	116433
2017-12-01	118100
2018-01-01	118190
2018-02-01	118444
2018-03-01	117393
2018-04-01	116222
2018-05-01	114446
2018-06-01	119424
2018-07-01	117588
2018-08-01	117840
2018-09-01	118662
2018-10-01	118464
2018-11-01	118842
2018-12-01	117013
2019-01-01	117653
2019-02-01	117451
2019-03-01	117257
2019-04-01	120607
2019-05-01	120214
2019-06-01	123885
2019-07-01	120424
2019-08-01	122532
2019-09-01	123608
2019-10-01	122574
2019-11-01	124025
2019-12-01	122910
2020-01-01	124057
2020-02-01	124126
2020-03-01	125645
2020-04-01	121995
2020-05-01	120464
2020-06-01	122223
2020-07-01	123067
2020-08-01	123435
2020-09-01	124116
2020-10-01	127824
2020-11-01	127325
2020-12-01	124592
2021-01-01	124004
2021-02-01	124571
2021-03-01	125695
2021-04-01	127118
2021-05-01	126624
2021-06-01	126063
2021-07-01	125866
2021-08-01	125095
2021-09-01	122190
2021-10-01	118618
2021-11-01	125569
2021-12-01	126258
2022-01-01	127335
2022-02-01	128062
2022-03-01	130888
2022-04-01	129111
2022-05-01	130552
2022-06-01	131301
2022-07-01	130195
2022-08-01	133034
2022-09-01	132342
2022-10-01	133478
2022-11-01	134769
2022-12-01	137299
2023-01-01	135851
2023-02-01	137411
2023-03-01	136016
2023-04-01	135517
2023-05-01	139098
2023-06-01	137340
2023-07-01	135578
2023-08-01	137936
2023-09-01	137988
2023-10-01	137556
2023-11-01	136303
2023-12-01	135109
2024-01-01	131381
2024-02-01	134777
2024-03-01	136645
2024-04-01	136428
2024-05-01	137490
2024-06-01	138332
2024-07-01	139310
2024-08-01	138516
2024-09-01	139260
2024-10-01	138500
2024-11-01	139971
2024-12-01	139230
2025-01-01	138541
2025-02-01	137876
2025-03-01	138298
2025-04-01	138251
2025-05-01	135967
2025-06-01	134351
2025-07-01	134464
2025-08-01	131898
2025-09-01	133387
2025-10-01	137730
2025-11-01	133929
2025-12-01	135506
2026-01-01	136833
2026-02-01	137170
