date	value
1989-09-01	592
1989-10-01	691
1989-11-01	339
1989-12-01	0
1990-01-01	396
1990-02-01	467
1990-03-01	537
1990-04-01	300
1990-05-01	373
1990-06-01	845
1990-07-01	341
1990-08-01	400
1990-09-01	976
1990-10-01	974
1990-11-01	1502
1990-12-01	703
1991-01-01	794
1991-02-01	967
1991-03-01	611
1991-04-01	250
1991-05-01	919
1991-06-01	602
1991-07-01	596
1991-08-01	305
1991-09-01	980
1991-10-01	668
1991-11-01	1772
1991-12-01	821
1992-01-01	1549
1992-02-01	1235
1992-03-01	1327
1992-04-01	848
1992-05-01	811
1992-06-01	1599
1992-07-01	1256
1992-08-01	1577
1992-09-01	1402
1992-10-01	1438
1992-11-01	855
1992-12-01	946
1993-01-01	662
1993-02-01	1510
1993-03-01	722
1993-04-01	2027
1993-05-01	1467
1993-06-01	1294
1993-07-01	588
1993-08-01	1481
1993-09-01	1634
1993-10-01	1185
1993-11-01	926
1993-12-01	1254
1994-01-01	1659
1994-02-01	1391
1994-03-01	1374
1994-04-01	1423
1994-05-01	715
1994-06-01	460
1994-07-01	890
1994-08-01	1164
1994-09-01	500
1994-10-01	970
1994-11-01	1508
1994-12-01	705
1995-01-01	1794
1995-02-01	1313
1995-03-01	583
1995-04-01	875
1995-05-01	702
1995-06-01	334
1995-07-01	166
1995-08-01	1361
1995-09-01	828
1995-10-01	1287
1995-11-01	1587
1995-12-01	964
1996-01-01	2533
1996-02-01	1447
1996-03-01	2427
1996-04-01	2914
1996-05-01	1088
1996-06-01	1280
1996-07-01	851
1996-08-01	1129
1996-09-01	2578
1996-10-01	1086
1996-11-01	2259
1996-12-01	1529
1997-01-01	726
1997-02-01	1376
1997-03-01	2153
1997-04-01	1310
1997-05-01	1713
1997-06-01	2682
1997-07-01	2110
1997-08-01	2049
1997-09-01	643
1997-10-01	1824
1997-11-01	1566
1997-12-01	2001
1998-01-01	2673
1998-02-01	3599
1998-03-01	1178
1998-04-01	2393
1998-05-01	1790
1998-06-01	1234
1998-07-01	1067
1998-08-01	1922
1998-09-01	1130
1998-10-01	1023
1998-11-01	1905
1998-12-01	982
1999-01-01	1115
1999-02-01	2309
1999-03-01	2462
1999-04-01	1163
1999-05-01	1196
1999-06-01	633
1999-07-01	650
1999-08-01	1671
1999-09-01	1118
1999-10-01	2022
1999-11-01	1207
1999-12-01	1526
2000-01-01	1430
2000-02-01	1595
2000-03-01	2832
2000-04-01	2781
2000-05-01	2620
2000-06-01	1486
2000-07-01	1241
2000-08-01	1410
2000-09-01	1732
2000-10-01	1869
2000-11-01	1375
2000-12-01	1846
2001-01-01	2329
2001-02-01	935
2001-03-01	1947
2001-04-01	1269
2001-05-01	2226
2001-06-01	2299
2001-07-01	1643
2001-08-01	2458
2001-09-01	639
2001-10-01	639
2001-11-01	1140
2001-12-01	2435
2002-01-01	1278
2002-02-01	1536
2002-03-01	2038
2002-04-01	888
2002-05-01	1861
2002-06-01	1762
2002-07-01	1115
2002-08-01	2295
2002-09-01	2798
2002-10-01	3594
2002-11-01	2588
2002-12-01	1628
2003-01-01	1710
2003-02-01	3059
2003-03-01	1512
2003-04-01	2424
2003-05-01	1727
2003-06-01	1614
2003-07-01	2279
2003-08-01	2335
2003-09-01	1379
2003-10-01	2626
2003-11-01	1237
2003-12-01	656
2004-01-01	2078
2004-02-01	1145
2004-03-01	1273
2004-04-01	2417
2004-05-01	1184
2004-06-01	2401
2004-07-01	2889
2004-08-01	2663
2004-09-01	3728
2004-10-01	1478
2004-11-01	1251
2004-12-01	1320
2005-01-01	1484
2005-02-01	1660
2005-03-01	979
2005-04-01	1750
2005-05-01	1961
2005-06-01	1671
2005-07-01	2937
2005-08-01	2943
2005-09-01	2329
2005-10-01	1340
2005-11-01	2620
2005-12-01	1825
2006-01-01	3732
2006-02-01	2559
2006-03-01	3415
2006-04-01	3120
2006-05-01	2155
2006-06-01	2841
2006-07-01	2448
2006-08-01	2678
2006-09-01	3297
2006-10-01	2608
2006-11-01	2354
2006-12-01	805
2007-01-01	2442
2007-02-01	2245
2007-03-01	2016
2007-04-01	1325
2007-05-01	1840
2007-06-01	1330
2007-07-01	1072
2007-08-01	1024
2007-09-01	1708
2007-10-01	1359
2007-11-01	1328
2007-12-01	1565
2008-01-01	1787
2008-02-01	1765
2008-03-01	1690
2008-04-01	1726
2008-05-01	1543
2008-06-01	538
2008-07-01	1009
2008-08-01	514
2008-09-01	2722
2008-10-01	1224
2008-11-01	1275
2008-12-01	1473
2009-01-01	929
2009-02-01	940
2009-03-01	1702
2009-04-01	466
2009-05-01	976
2009-06-01	250
2009-07-01	1878
2009-08-01	1870
2009-09-01	1146
2009-10-01	4084
2009-11-01	2284
2009-12-01	2203
2010-01-01	1603
2010-02-01	2817
2010-03-01	2766
2010-04-01	2177
2010-05-01	684
2010-06-01	1908
2010-07-01	3617
2010-08-01	2401
2010-09-01	1759
2010-10-01	1883
2010-11-01	2977
2010-12-01	1184
2011-01-01	3200
2011-02-01	1681
2011-03-01	919
2011-04-01	2638
2011-05-01	2300
2011-06-01	2739
2011-07-01	3555
2011-08-01	1913
2011-09-01	471
2011-10-01	1365
2011-11-01	3126
2011-12-01	2810
2012-01-01	1381
2012-02-01	3864
2012-03-01	1473
2012-04-01	1868
2012-05-01	941
2012-06-01	5130
2012-07-01	2455
2012-08-01	2872
2012-09-01	1715
2012-10-01	1064
2012-11-01	1484
2012-12-01	916
2013-01-01	809
2013-02-01	1131
2013-03-01	986
2013-04-01	1389
2013-05-01	126
2013-06-01	1600
2013-07-01	648
2013-08-01	1744
2013-09-01	1536
2013-10-01	1127
2013-11-01	2654
2013-12-01	2399
2014-01-01	1696
2014-02-01	2718
2014-03-01	2053
2014-04-01	0
2014-05-01	1833
2014-06-01	2167
2014-07-01	1118
2014-08-01	1716
2014-09-01	621
2014-10-01	889
2014-11-01	2659
2014-12-01	1159
2015-01-01	2220
2015-02-01	2048
2015-03-01	1956
2015-04-01	2027
2015-05-01	2137
2015-06-01	2775
2015-07-01	2499
2015-08-01	3259
2015-09-01	2617
2015-10-01	3120
2015-11-01	1641
2015-12-01	3512
2016-01-01	1458
2016-02-01	499
2016-03-01	2972
2016-04-01	3736
2016-05-01	5353
2016-06-01	2978
2016-07-01	3604
2016-08-01	2961
2016-09-01	1674
2016-10-01	1128
2016-11-01	2653
2016-12-01	3208
2017-01-01	1488
2017-02-01	4931
2017-03-01	3402
2017-04-01	3841
2017-05-01	2147
2017-06-01	1342
2017-07-01	2331
2017-08-01	1045
2017-09-01	2121
2017-10-01	2650
2017-11-01	2526
2017-12-01	676
2018-01-01	1849
2018-02-01	1688
2018-03-01	1882
2018-04-01	2152
2018-05-01	2673
2018-06-01	3335
2018-07-01	3812
2018-08-01	2755
2018-09-01	2931
2018-10-01	1071
2018-11-01	1357
2018-12-01	2827
2019-01-01	1806
2019-02-01	1932
2019-03-01	2733
2019-04-01	1606
2019-05-01	1955
2019-06-01	1096
2019-07-01	669
2019-08-01	2177
2019-09-01	2084
2019-10-01	3822
2019-11-01	2507
2019-12-01	3116
2020-01-01	2933
2020-02-01	3308
2020-03-01	1780
2020-04-01	2276
2020-05-01	2087
2020-06-01	3823
2020-07-01	1948
2020-08-01	2849
2020-09-01	2261
2020-10-01	5982
2020-11-01	2397
2020-12-01	3309
2021-01-01	6038
2021-02-01	4610
2021-03-01	4891
2021-04-01	4424
2021-05-01	3686
2021-06-01	2567
2021-07-01	1257
2021-08-01	1647
2021-09-01	4350
2021-10-01	4204
2021-11-01	973
2021-12-01	2330
2022-01-01	2124
2022-02-01	2364
2022-03-01	2854
2022-04-01	1745
2022-05-01	2386
2022-06-01	2233
2022-07-01	1645
2022-08-01	1266
2022-09-01	1132
2022-10-01	1524
2022-11-01	1323
2022-12-01	2350
2023-01-01	3001
2023-02-01	2040
2023-03-01	1918
2023-04-01	2357
2023-05-01	1975
2023-06-01	2878
2023-07-01	2126
2023-08-01	3516
2023-09-01	1988
2023-10-01	2135
2023-11-01	727
2023-12-01	1210
2024-01-01	2760
2024-02-01	2964
2024-03-01	917
2024-04-01	1302
2024-05-01	1568
2024-06-01	1767
2024-07-01	2350
2024-08-01	3629
2024-09-01	1846
2024-10-01	1280
2024-11-01	874
2024-12-01	1733
2025-01-01	1794
2025-02-01	2572
2025-03-01	3099
2025-04-01	1622
2025-05-01	848
2025-06-01	1325
2025-07-01	1339
2025-08-01	2423
2025-09-01	2936
2025-10-01	1046
2025-11-01	2611
2025-12-01	1189
2026-01-01	2038
2026-02-01	2372
2026-03-01	4960
2026-04-01	2362
2026-05-01	2510
