date	value
2008-07-01	454324
2008-08-01	487761
2008-09-01	480553
2008-10-01	440767
2008-11-01	484661
2008-12-01	490674
2009-01-01	363670
2009-02-01	468546
2009-03-01	423679
2009-04-01	395451
2009-05-01	466926
2009-06-01	404175
2009-07-01	442756
2009-08-01	468317
2009-09-01	454625
2009-10-01	430085
2009-11-01	481605
2009-12-01	489349
2010-01-01	306748
2010-02-01	467582
2010-03-01	426323
2010-04-01	320120
2010-05-01	467206
2010-06-01	459467
2010-07-01	422380
2010-08-01	494364
2010-09-01	453861
2010-10-01	415545
2010-11-01	451186
2010-12-01	468061
2011-01-01	245046
2011-02-01	469018
2011-03-01	449370
2011-04-01	440403
2011-05-01	471161
2011-06-01	451999
2011-07-01	472270
2011-08-01	484486
2011-09-01	484693
2011-10-01	420853
2011-11-01	503549
2011-12-01	528389
2012-01-01	266845
2012-02-01	498906
2012-03-01	476564
2012-04-01	253797
2012-05-01	502737
2012-06-01	396615
2012-07-01	449448
2012-08-01	513200
2012-09-01	491661
2012-10-01	420892
2012-11-01	502383
2012-12-01	523155
2013-01-01	234626
2013-02-01	489734
2013-03-01	436078
2013-04-01	372764
2013-05-01	510618
2013-06-01	425252
2013-07-01	468623
2013-08-01	481347
2013-09-01	494436
2013-10-01	393664
2013-11-01	468364
2013-12-01	491650
2014-01-01	325710
2014-02-01	471429
2014-03-01	446752
2014-04-01	445993
2014-05-01	489252
2014-06-01	403376
2014-07-01	446505
2014-08-01	438394
2014-09-01	444992
2014-10-01	389381
2014-11-01	479621
2014-12-01	497923
2015-01-01	323383
2015-02-01	488715
2015-03-01	454031
2015-04-01	278258
2015-05-01	483062
2015-06-01	421385
2015-07-01	437090
2015-08-01	472926
2015-09-01	466716
2015-10-01	449243
2015-11-01	474491
2015-12-01	493426
2016-01-01	318461
2016-02-01	496480
2016-03-01	486935
2016-04-01	463133
2016-05-01	457983
2016-06-01	457496
2016-07-01	443104
2016-08-01	473972
2016-09-01	470909
2016-10-01	433962
2016-11-01	487978
2016-12-01	521184
2017-01-01	281485
2017-02-01	483448
2017-03-01	477394
2017-04-01	386621
2017-05-01	502736
2017-06-01	446672
2017-07-01	474275
2017-08-01	492411
2017-09-01	477290
2017-10-01	475512
2017-11-01	520505
2017-12-01	519874
2018-01-01	259466
2018-02-01	489964
2018-03-01	473903
2018-04-01	379633
2018-05-01	465050
2018-06-01	425583
2018-07-01	462075
2018-08-01	463367
2018-09-01	455335
2018-10-01	399823
2018-11-01	481350
2018-12-01	482712
2019-01-01	351110
2019-02-01	481335
2019-03-01	465620
2019-04-01	454415
2019-05-01	453881
2019-06-01	443834
2019-07-01	429244
2019-08-01	435087
2019-09-01	423501
2019-10-01	372817
2019-11-01	457309
2019-12-01	474316
2020-01-01	322733
2020-02-01	447737
2020-03-01	426743
2020-04-01	345027
2020-05-01	375844
2020-06-01	368269
2020-07-01	363764
2020-08-01	392442
2020-09-01	390304
2020-10-01	370529
2020-11-01	435504
2020-12-01	439525
2021-01-01	259894
2021-02-01	445710
2021-03-01	447712
2021-04-01	349757
2021-05-01	455708
2021-06-01	443064
2021-07-01	398305
2021-08-01	431091
2021-09-01	437908
2021-10-01	344938
2021-11-01	445735
2021-12-01	463362
2022-01-01	240841
2022-02-01	417449
2022-03-01	434705
2022-04-01	372404
2022-05-01	428014
2022-06-01	424392
2022-07-01	431240
2022-08-01	442513
2022-09-01	438892
2022-10-01	428944
2022-11-01	496243
2022-12-01	480312
2023-01-01	229535
2023-02-01	434056
2023-03-01	469685
2023-04-01	304306
2023-05-01	460819
2023-06-01	411759
2023-07-01	405989
2023-08-01	441029
2023-09-01	413949
2023-10-01	382115
2023-11-01	432980
2023-12-01	435989
2024-01-01	214686
2024-02-01	419147
2024-03-01	406575
2024-04-01	340114
2024-05-01	412149
2024-06-01	396077
2024-07-01	385460
2024-08-01	423053
2024-09-01	427129
2024-10-01	377877
2024-11-01	451161
2024-12-01	425947
2025-01-01	305496
2025-02-01	414445
2025-03-01	399608
2025-04-01	411893
2025-05-01	420490
2025-06-01	391390
2025-07-01	385697
2025-08-01	402728
2025-09-01	372730
2025-10-01	339215
2025-11-01	418549
2025-12-01	444435
2026-01-01	308648
2026-02-01	448903
2026-03-01	399061
2026-04-01	276739
