date	value
1993-12-01	77945
1994-01-01	77113
1994-02-01	93503
1994-03-01	80948
1994-04-01	74261
1994-05-01	75538
1994-06-01	77955
1994-07-01	78708
1994-08-01	72712
1994-09-01	76299
1994-10-01	78183
1994-11-01	76283
1994-12-01	73558
1995-01-01	75171
1995-02-01	84953
1995-03-01	80068
1995-04-01	63795
1995-05-01	63522
1995-06-01	63935
1995-07-01	62907
1995-08-01	66136
1995-09-01	67755
1995-10-01	67091
1995-11-01	70266
1995-12-01	59154
1996-01-01	69252
1996-02-01	82477
1996-03-01	75056
1996-04-01	71088
1996-05-01	76083
1996-06-01	69745
1996-07-01	75103
1996-08-01	70670
1996-09-01	78728
1996-10-01	75255
1996-11-01	74407
1996-12-01	70291
1997-01-01	77167
1997-02-01	88151
1997-03-01	76905
1997-04-01	74122
1997-05-01	76611
1997-06-01	68509
1997-07-01	71811
1997-08-01	68614
1997-09-01	67853
1997-10-01	65280
1997-11-01	61006
1997-12-01	62738
1998-01-01	61590
1998-02-01	69376
1998-03-01	69576
1998-04-01	66106
1998-05-01	65584
1998-06-01	61122
1998-07-01	59171
1998-08-01	55794
1998-09-01	63312
1998-10-01	61878
1998-11-01	63911
1998-12-01	59635
1999-01-01	62179
1999-02-01	68544
1999-03-01	70703
1999-04-01	64316
1999-05-01	59367
1999-06-01	60155
1999-07-01	59664
1999-08-01	54156
1999-09-01	60214
1999-10-01	53418
1999-11-01	47350
1999-12-01	54078
2000-01-01	58448
2000-02-01	73777
2000-03-01	67241
2000-04-01	64983
2000-05-01	64363
2000-06-01	54733
2000-07-01	51445
2000-08-01	46482
2000-09-01	50460
2000-10-01	49206
2000-11-01	51462
2000-12-01	47754
2001-01-01	49797
2001-02-01	61656
2001-03-01	57371
2001-04-01	61712
2001-05-01	57815
2001-06-01	60740
2001-07-01	51270
2001-08-01	63763
2001-09-01	62691
2001-10-01	63513
2001-11-01	61135
2001-12-01	60021
2002-01-01	70426
2002-02-01	71044
2002-03-01	64152
2002-04-01	65446
2002-05-01	61960
2002-06-01	66781
2002-07-01	57667
2002-08-01	59222
2002-09-01	64677
2002-10-01	57879
2002-11-01	57642
2002-12-01	56469
2003-01-01	63911
2003-02-01	68237
2003-03-01	69115
2003-04-01	58425
2003-05-01	59354
2003-06-01	57775
2003-07-01	53819
2003-08-01	55087
2003-09-01	56707
2003-10-01	48631
2003-11-01	50219
2003-12-01	54252
2004-01-01	49767
2004-02-01	63731
2004-03-01	63300
2004-04-01	60654
2004-05-01	56128
2004-06-01	51182
2004-07-01	54360
2004-08-01	45270
2004-09-01	47985
2004-10-01	40398
2004-11-01	39969
2004-12-01	47573
2005-01-01	47149
2005-02-01	60157
2005-03-01	56730
2005-04-01	49316
2005-05-01	53384
2005-06-01	46877
2005-07-01	45952
2005-08-01	42844
2005-09-01	42776
2005-10-01	45135
2005-11-01	47857
2005-12-01	41982
2006-01-01	56897
2006-02-01	63478
2006-03-01	53579
2006-04-01	53632
2006-05-01	52648
2006-06-01	50591
2006-07-01	46439
2006-08-01	44984
2006-09-01	42775
2006-10-01	39542
2006-11-01	42208
2006-12-01	47382
2007-01-01	45869
2007-02-01	61450
2007-03-01	53390
2007-04-01	53671
2007-05-01	45776
2007-06-01	50617
2007-07-01	44421
2007-08-01	49367
2007-09-01	48154
2007-10-01	44765
2007-11-01	41394
2007-12-01	42664
2008-01-01	50757
2008-02-01	54021
2008-03-01	45608
2008-04-01	46803
2008-05-01	45076
2008-06-01	49030
2008-07-01	43178
2008-08-01	47463
2008-09-01	51419
2008-10-01	53077
2008-11-01	50810
2008-12-01	46153
2009-01-01	53239
2009-02-01	67108
2009-03-01	67073
2009-04-01	54023
2009-05-01	54925
2009-06-01	57923
2009-07-01	50590
2009-08-01	63437
2009-09-01	74237
2009-10-01	60326
2009-11-01	64118
2009-12-01	56185
2010-01-01	60754
2010-02-01	62977
2010-03-01	62307
2010-04-01	67474
2010-05-01	67102
2010-06-01	61873
2010-07-01	58853
2010-08-01	58515
2010-09-01	59758
2010-10-01	61947
2010-11-01	60725
2010-12-01	47273
2011-01-01	53940
2011-02-01	64714
2011-03-01	66792
2011-04-01	49993
2011-05-01	56366
2011-06-01	56345
2011-07-01	53517
2011-08-01	63106
2011-09-01	60653
2011-10-01	51604
2011-11-01	55479
2011-12-01	52506
2012-01-01	55835
2012-02-01	63317
2012-03-01	65622
2012-04-01	63556
2012-05-01	66885
2012-06-01	65845
2012-07-01	55636
2012-08-01	52067
2012-09-01	63981
2012-10-01	63359
2012-11-01	60890
2012-12-01	58964
2013-01-01	63936
2013-02-01	69304
2013-03-01	78125
2013-04-01	72929
2013-05-01	69559
2013-06-01	67630
2013-07-01	70372
2013-08-01	67398
2013-09-01	69198
2013-10-01	57653
2013-11-01	64053
2013-12-01	66221
2014-01-01	80699
2014-02-01	83315
2014-03-01	80233
2014-04-01	62824
2014-05-01	65884
2014-06-01	70814
2014-07-01	66505
2014-08-01	75588
2014-09-01	79209
2014-10-01	69799
2014-11-01	69792
2014-12-01	66571
2015-01-01	81740
2015-02-01	82153
2015-03-01	82394
2015-04-01	76381
2015-05-01	81105
2015-06-01	79303
2015-07-01	88176
2015-08-01	77298
2015-09-01	75541
2015-10-01	67076
2015-11-01	71036
2015-12-01	65101
2016-01-01	82885
2016-02-01	84235
2016-03-01	74415
2016-04-01	71645
2016-05-01	79697
2016-06-01	78207
2016-07-01	69103
2016-08-01	62273
2016-09-01	74928
2016-10-01	72151
2016-11-01	67035
2016-12-01	64153
2017-01-01	72250
2017-02-01	82969
2017-03-01	84651
2017-04-01	81094
2017-05-01	78767
2017-06-01	79803
2017-07-01	76940
2017-08-01	64405
2017-09-01	69877
2017-10-01	68249
2017-11-01	68805
2017-12-01	66474
2018-01-01	73521
2018-02-01	82280
2018-03-01	78877
2018-04-01	78062
2018-05-01	75999
2018-06-01	70420
2018-07-01	66712
2018-08-01	68919
2018-09-01	63133
2018-10-01	64761
2018-11-01	61676
2018-12-01	57503
2019-01-01	69003
2019-02-01	70530
2019-03-01	85736
2019-04-01	67843
2019-05-01	68509
2019-06-01	66636
2019-07-01	72786
2019-08-01	73698
2019-09-01	68645
2019-10-01	66426
2019-11-01	61383
2019-12-01	58242
2020-01-01	81617
2020-02-01	72691
2020-03-01	80621
2020-04-01	95579
2020-05-01	108896
2020-06-01	115635
2020-07-01	101010
2020-08-01	97659
2020-09-01	86878
2020-10-01	100247
2020-11-01	87127
2020-12-01	82857
2021-01-01	93168
2021-02-01	82781
2021-03-01	85974
2021-04-01	77804
2021-05-01	67798
2021-06-01	66451
2021-07-01	52894
2021-08-01	58579
2021-09-01	72956
2021-10-01	82327
2021-11-01	61521
2021-12-01	49241
2022-01-01	64592
2022-02-01	65567
2022-03-01	57768
2022-04-01	52749
2022-05-01	52873
2022-06-01	40924
2022-07-01	40716
2022-08-01	46982
2022-09-01	51344
2022-10-01	53151
2022-11-01	46436
2022-12-01	54874
2023-01-01	55339
2023-02-01	53713
2023-03-01	52900
2023-04-01	53733
2023-05-01	57246
2023-06-01	51801
2023-07-01	56537
2023-08-01	47386
2023-09-01	52981
2023-10-01	53609
2023-11-01	47548
2023-12-01	55131
2024-01-01	64509
2024-02-01	58589
2024-03-01	53609
2024-04-01	60122
2024-05-01	62944
2024-06-01	59835
