date	value
2008-08-01	252075
2008-09-01	252464
2008-10-01	252462
2008-11-01	252101
2008-12-01	251390
2009-01-01	250489
2009-02-01	249622
2009-03-01	248850
2009-04-01	248279
2009-05-01	247894
2009-06-01	247609
2009-07-01	247392
2009-08-01	247165
2009-09-01	246959
2009-10-01	246915
2009-11-01	247258
2009-12-01	248097
2010-01-01	249350
2010-02-01	250746
2010-03-01	252087
2010-04-01	253173
2010-05-01	253806
2010-06-01	254036
2010-07-01	253959
2010-08-01	253736
2010-09-01	253500
2010-10-01	253334
2010-11-01	253384
2010-12-01	253614
2011-01-01	253854
2011-02-01	253906
2011-03-01	253673
2011-04-01	253118
2011-05-01	252453
2011-06-01	251881
2011-07-01	251595
2011-08-01	251668
2011-09-01	252090
2011-10-01	252712
2011-11-01	253171
2011-12-01	253324
2012-01-01	253198
2012-02-01	252789
2012-03-01	252240
2012-04-01	251766
2012-05-01	251514
2012-06-01	251494
2012-07-01	251646
2012-08-01	251764
2012-09-01	251783
2012-10-01	251683
2012-11-01	251516
2012-12-01	251421
2013-01-01	251424
2013-02-01	251606
2013-03-01	251867
2013-04-01	252011
2013-05-01	251948
2013-06-01	251639
2013-07-01	251113
2013-08-01	250513
2013-09-01	250016
2013-10-01	249805
2013-11-01	250109
2013-12-01	250871
2014-01-01	251895
2014-02-01	253003
2014-03-01	253981
2014-04-01	254667
2014-05-01	255021
2014-06-01	255214
2014-07-01	255536
2014-08-01	256109
2014-09-01	256869
2014-10-01	257654
2014-11-01	258200
2014-12-01	258315
2015-01-01	257992
2015-02-01	257319
2015-03-01	256594
2015-04-01	256165
2015-05-01	256200
2015-06-01	256627
2015-07-01	257241
2015-08-01	257804
2015-09-01	258047
2015-10-01	257778
2015-11-01	257092
2015-12-01	256207
2016-01-01	255330
2016-02-01	254547
2016-03-01	253878
2016-04-01	253369
2016-05-01	253043
2016-06-01	252918
2016-07-01	252975
2016-08-01	253282
2016-09-01	253809
2016-10-01	254471
2016-11-01	255114
2016-12-01	255725
2017-01-01	256522
2017-02-01	257696
2017-03-01	259250
2017-04-01	261022
2017-05-01	262763
2017-06-01	264268
2017-07-01	265372
2017-08-01	266064
2017-09-01	266430
2017-10-01	266697
2017-11-01	267041
2017-12-01	267546
2018-01-01	268177
2018-02-01	268886
2018-03-01	269684
2018-04-01	270446
2018-05-01	271055
2018-06-01	271488
2018-07-01	271694
2018-08-01	271666
2018-09-01	271542
2018-10-01	271400
2018-11-01	271280
2018-12-01	271261
2019-01-01	271404
2019-02-01	271742
2019-03-01	272231
2019-04-01	272815
2019-05-01	273435
2019-06-01	274004
2019-07-01	274597
2019-08-01	275347
2019-09-01	276329
2019-10-01	277532
2019-11-01	278938
2019-12-01	280347
2020-01-01	281471
2020-02-01	282131
2020-03-01	282385
2020-04-01	277453
2020-05-01	277495
2020-06-01	277779
2020-07-01	278375
2020-08-01	279274
2020-09-01	280499
2020-10-01	281987
2020-11-01	283589
2020-12-01	285111
2021-01-01	286487
2021-02-01	287727
2021-03-01	288855
2021-04-01	289965
2021-05-01	291112
2021-06-01	289358
2021-07-01	290398
2021-08-01	291184
2021-09-01	291664
2021-10-01	291971
2021-11-01	292321
2021-12-01	289961
2022-01-01	290643
2022-02-01	291314
2022-03-01	291872
2022-04-01	292309
2022-05-01	292690
2022-06-01	293181
2022-07-01	293907
2022-08-01	294900
2022-09-01	296043
2022-10-01	297182
2022-11-01	298226
2022-12-01	299125
2023-01-01	299830
2023-02-01	300304
2023-03-01	300445
2023-04-01	300207
2023-05-01	299642
2023-06-01	298868
2023-07-01	298117
2023-08-01	297559
2023-09-01	297149
2023-10-01	296733
2023-11-01	296157
2023-12-01	295478
2024-01-01	294904
2024-02-01	294586
2024-03-01	294465
2024-04-01	294411
2024-05-01	294188
2024-06-01	293637
2024-07-01	292771
2024-08-01	291797
2024-09-01	291062
2024-10-01	290800
2024-11-01	290971
2024-12-01	291478
2025-01-01	292180
2025-02-01	292977
2025-03-01	293885
2025-04-01	294877
2025-05-01	295921
2025-06-01	297023
2025-07-01	298017
2025-08-01	298657
2025-09-01	298791
2025-10-01	298463
2025-11-01	297818
2025-12-01	296964
2026-01-01	296021
2026-02-01	295284
2026-03-01	294970
2026-04-01	295129
2026-05-01	295744
2026-06-01	296641
2026-07-01	297629
