date	value
2003-05-01	85564
2003-06-01	81689
2003-07-01	73578
2003-08-01	74306
2003-09-01	68598
2003-10-01	72319
2003-11-01	77839
2003-12-01	74174
2004-01-01	70167
2004-02-01	73948
2004-03-01	77902
2004-04-01	81533
2004-05-01	85437
2004-06-01	82669
2004-07-01	74927
2004-08-01	74826
2004-09-01	65850
2004-10-01	64530
2004-11-01	65856
2004-12-01	63724
2005-01-01	62556
2005-02-01	70426
2005-03-01	67279
2005-04-01	67784
2005-05-01	67189
2005-06-01	66558
2005-07-01	62042
2005-08-01	62807
2005-09-01	60190
2005-10-01	67570
2005-11-01	71437
2005-12-01	70436
2006-01-01	68718
2006-02-01	73464
2006-03-01	74436
2006-04-01	75624
2006-05-01	74538
2006-06-01	71232
2006-07-01	62913
2006-08-01	63367
2006-09-01	57003
2006-10-01	57619
2006-11-01	62797
2006-12-01	62546
2007-01-01	58349
2007-02-01	63325
2007-03-01	63469
2007-04-01	63393
2007-05-01	63296
2007-06-01	67317
2007-07-01	66332
2007-08-01	68966
2007-09-01	62314
2007-10-01	64709
2007-11-01	66327
2007-12-01	67094
2008-01-01	66365
2008-02-01	70334
2008-03-01	69787
2008-04-01	74221
2008-05-01	69337
2008-06-01	67606
2008-07-01	62352
2008-08-01	62128
2008-09-01	57711
2008-10-01	60020
2008-11-01	61625
2008-12-01	67161
2009-01-01	71662
2009-02-01	82673
2009-03-01	84548
2009-04-01	86927
2009-05-01	89712
2009-06-01	85546
2009-07-01	80085
2009-08-01	80432
2009-09-01	74064
2009-10-01	75368
2009-11-01	79429
2009-12-01	82320
2010-01-01	80577
2010-02-01	88832
2010-03-01	86002
2010-04-01	84665
2010-05-01	80482
2010-06-01	79036
2010-07-01	71215
2010-08-01	72405
2010-09-01	69450
2010-10-01	71196
2010-11-01	74657
2010-12-01	78818
2011-01-01	79917
2011-02-01	87454
2011-03-01	87635
2011-04-01	87684
2011-05-01	88767
2011-06-01	85987
2011-07-01	79384
2011-08-01	81140
2011-09-01	77673
2011-10-01	76688
2011-11-01	82666
2011-12-01	81435
2012-01-01	79899
2012-02-01	87064
2012-03-01	86393
2012-04-01	85363
2012-05-01	85004
2012-06-01	88082
2012-07-01	88269
2012-08-01	91122
2012-09-01	84988
2012-10-01	87944
2012-11-01	92974
2012-12-01	89974
2013-01-01	87364
2013-02-01	91801
2013-03-01	92421
2013-04-01	90441
2013-05-01	88602
2013-06-01	91055
2013-07-01	88835
2013-08-01	91698
2013-09-01	89084
2013-10-01	96583
2013-11-01	103116
2013-12-01	97229
2014-01-01	89248
2014-02-01	95897
2014-03-01	94593
2014-04-01	94155
2014-05-01	87378
2014-06-01	96062
2014-07-01	103573
2014-08-01	107709
2014-09-01	106361
2014-10-01	102939
2014-11-01	108878
2014-12-01	107346
2015-01-01	116634
2015-02-01	114124
2015-03-01	110634
2015-04-01	113262
2015-05-01	105847
2015-06-01	96958
2015-07-01	104755
2015-08-01	111061
2015-09-01	118669
2015-10-01	107135
2015-11-01	113635
2015-12-01	113008
2016-01-01	109091
2016-02-01	107000
2016-03-01	114478
2016-04-01	109375
2016-05-01	105740
2016-06-01	122600
2016-07-01	133848
2016-08-01	122789
2016-09-01	118233
2016-10-01	125359
2016-11-01	122186
2016-12-01	130133
2017-01-01	132932
2017-02-01	126067
2017-03-01	119639
2017-04-01	128832
2017-05-01	125407
2017-06-01	116278
2017-07-01	116253
2017-08-01	112464
2017-09-01	111161
2017-10-01	109501
2017-11-01	114405
2017-12-01	134909
2018-01-01	136402
2018-02-01	118416
2018-03-01	127365
2018-04-01	126878
2018-05-01	127071
2018-06-01	133057
2018-07-01	121072
2018-08-01	114164
2018-09-01	119930
2018-10-01	127800
2018-11-01	121717
2018-12-01	132084
2019-01-01	130048
2019-02-01	121895
2019-03-01	115712
2019-04-01	116231
2019-05-01	118510
2019-06-01	118988
2019-07-01	122344
2019-08-01	119213
2019-09-01	109262
2019-10-01	123575
2019-11-01	138167
2019-12-01	137398
2020-01-01	141296
2020-02-01	127264
2020-03-01	129838
2020-04-01	209136
2020-05-01	173175
2020-06-01	162426
2020-07-01	180102
2020-08-01	163442
2020-09-01	159502
2020-10-01	146218
2020-11-01	137113
2020-12-01	139368
2021-01-01	128757
2021-02-01	128287
2021-03-01	121418
2021-04-01	113197
2021-05-01	109905
2021-06-01	129166
2021-07-01	123261
2021-08-01	147025
2021-09-01	132547
2021-10-01	122243
2021-11-01	108414
2021-12-01	98225
2022-01-01	100828
2022-02-01	101068
2022-03-01	96640
2022-04-01	99515
2022-05-01	91531
2022-06-01	94803
2022-07-01	92759
2022-08-01	92351
2022-09-01	80909
2022-10-01	88707
2022-11-01	81045
2022-12-01	85305
2023-01-01	96105
2023-02-01	77235
2023-03-01	95855
2023-04-01	85819
2023-05-01	90773
2023-06-01	95964
2023-07-01	103783
2023-08-01	115882
2023-09-01	93942
2023-10-01	103214
2023-11-01	107207
2023-12-01	113140
2024-01-01	125400
2024-02-01	110719
2024-03-01	105913
2024-04-01	118578
2024-05-01	113207
2024-06-01	101702
2024-07-01	98043
2024-08-01	97722
2024-09-01	96403
2024-10-01	97443
2024-11-01	97547
2024-12-01	96092
2025-01-01	93172
2025-02-01	92016
2025-03-01	106620
2025-04-01	91504
2025-05-01	96003
2025-06-01	100191
2025-07-01	90937
2025-08-01	94837
2025-09-01	98946
2025-10-01	92823
