date	value
2001-03-01	-5096
2001-06-01	-5200
2001-09-01	-5344
2001-12-01	-4641
2002-03-01	-5133
2002-06-01	-5377
2002-09-01	-5918
2002-12-01	-4992
2003-03-01	-5806
2003-06-01	-5637
2003-09-01	-6054
2003-12-01	-5728
2004-03-01	-6187
2004-06-01	-6392
2004-09-01	-8700
2004-12-01	-8516
2005-03-01	-8540
2005-06-01	-8206
2005-09-01	-10232
2005-12-01	-9719
2006-03-01	-9009
2006-06-01	-9568
2006-09-01	-12652
2006-12-01	-11859
2007-03-01	-11544
2007-06-01	-12143
2007-09-01	-13356
2007-12-01	-11975
2008-03-01	-11164
2008-06-01	-11475
2008-09-01	-11491
2008-12-01	-10220
2009-03-01	-10112
2009-06-01	-12135
2009-09-01	-11944
2009-12-01	-13762
2010-03-01	-13676
2010-06-01	-10945
2010-09-01	-14683
2010-12-01	-14417
2011-03-01	-14276
2011-06-01	-13074
2011-09-01	-13756
2011-12-01	-11988
2012-03-01	-10922
2012-06-01	-8345
2012-09-01	-10479
2012-12-01	-9625
2013-03-01	-9379
2013-06-01	-8404
2013-09-01	-11887
2013-12-01	-10499
2014-03-01	-11475
2014-06-01	-7500
2014-09-01	-9561
2014-12-01	-7303
2015-03-01	-8396
2015-06-01	-7464
2015-09-01	-11921
2015-12-01	-9708
2016-03-01	-8785
2016-06-01	-8385
2016-09-01	-10614
2016-12-01	-12146
2017-03-01	-13219
2017-06-01	-11720
2017-09-01	-15289
2017-12-01	-14064
2018-03-01	-14778
2018-06-01	-14004
2018-09-01	-18459
2018-12-01	-16041
2019-03-01	-17504
2019-06-01	-14061
2019-09-01	-15999
2019-12-01	-12243
2020-03-01	-12644
2020-06-01	-6338
2020-09-01	-6498
2020-12-01	-3305
2021-03-01	-9710
2021-06-01	-7955
2021-09-01	-18669
2021-12-01	-18969
2022-03-01	-28009
2022-06-01	-26286
2022-09-01	-36496
2022-12-01	-24451
2023-03-01	-32087
2023-06-01	-19136
2023-09-01	-26949
2023-12-01	-19108
2024-03-01	-26269
2024-06-01	-19651
2024-09-01	-22529
2024-12-01	-21297
2025-03-01	-22518
2025-06-01	-15306
2025-09-01	-21367
2025-12-01	-21120
2026-03-01	-25163
2026-06-01	-17885
