date	value
1989-10-01	17288
1989-11-01	18933
1989-12-01	19664
1990-01-01	19711
1990-02-01	18061
1990-03-01	17771
1990-04-01	18762
1990-05-01	19293
1990-06-01	20173
1990-07-01	20310
1990-08-01	20849
1990-09-01	20625
1990-10-01	20805
1990-11-01	19042
1990-12-01	20641
1991-01-01	20320
1991-02-01	21504
1991-03-01	22005
1991-04-01	24115
1991-05-01	23554
1991-06-01	25172
1991-07-01	23134
1991-08-01	24797
1991-09-01	24883
1991-10-01	23316
1991-11-01	25471
1991-12-01	24693
1992-01-01	24179
1992-02-01	24144
1992-03-01	24925
1992-04-01	23623
1992-05-01	24084
1992-06-01	25025
1992-07-01	25378
1992-08-01	24734
1992-09-01	24658
1992-10-01	26823
1992-11-01	24811
1992-12-01	26395
1993-01-01	27453
1993-02-01	26374
1993-03-01	26318
1993-04-01	28133
1993-05-01	26753
1993-06-01	28500
1993-07-01	27914
1993-08-01	29262
1993-09-01	28131
1993-10-01	28361
1993-11-01	27252
1993-12-01	25723
1994-01-01	25745
1994-02-01	25807
1994-03-01	25997
1994-04-01	26517
1994-05-01	25184
1994-06-01	22820
1994-07-01	23739
1994-08-01	22509
1994-09-01	23799
1994-10-01	22468
1994-11-01	23976
1994-12-01	23006
1995-01-01	25067
1995-02-01	24526
1995-03-01	22327
1995-04-01	22797
1995-05-01	23446
1995-06-01	22046
1995-07-01	20343
1995-08-01	22017
1995-09-01	20911
1995-10-01	20005
1995-11-01	23060
1995-12-01	22257
1996-01-01	22174
1996-02-01	21404
1996-03-01	22836
1996-04-01	22467
1996-05-01	23212
1996-06-01	23576
1996-07-01	24469
1996-08-01	22157
1996-09-01	23247
1996-10-01	22990
1996-11-01	22436
1996-12-01	24348
1997-01-01	23271
1997-02-01	24170
1997-03-01	22968
1997-04-01	24328
1997-05-01	23024
1997-06-01	23872
1997-07-01	24847
1997-08-01	23149
1997-09-01	23463
1997-10-01	24181
1997-11-01	23708
1997-12-01	24956
1998-01-01	21545
1998-02-01	22010
1998-03-01	22962
1998-04-01	21712
1998-05-01	21183
1998-06-01	21850
1998-07-01	23385
1998-08-01	23386
1998-09-01	21321
1998-10-01	22262
1998-11-01	20770
1998-12-01	22841
1999-01-01	21491
1999-02-01	21379
1999-03-01	21676
1999-04-01	19550
1999-05-01	21254
1999-06-01	19326
1999-07-01	18774
1999-08-01	17524
1999-09-01	19505
1999-10-01	19620
1999-11-01	20805
1999-12-01	19245
2000-01-01	19320
2000-02-01	18125
2000-03-01	18209
2000-04-01	19530
2000-05-01	19316
2000-06-01	18836
2000-07-01	17374
2000-08-01	19679
2000-09-01	18942
2000-10-01	18583
2000-11-01	18912
2000-12-01	19242
2001-01-01	20536
2001-02-01	18993
2001-03-01	18444
2001-04-01	21202
2001-05-01	19446
2001-06-01	19502
2001-07-01	19637
2001-08-01	21257
2001-09-01	20214
2001-10-01	19265
2001-11-01	18898
2001-12-01	18547
2002-01-01	21470
2002-02-01	18951
2002-03-01	18097
2002-04-01	18434
2002-05-01	19149
2002-06-01	18435
2002-07-01	19179
2002-08-01	18537
2002-09-01	19537
2002-10-01	17819
2002-11-01	16913
2002-12-01	20317
2003-01-01	19803
2003-02-01	20284
2003-03-01	20681
2003-04-01	18245
2003-05-01	18875
2003-06-01	18764
2003-07-01	15065
2003-08-01	16773
2003-09-01	15742
2003-10-01	15863
2003-11-01	15951
2003-12-01	14591
2004-01-01	14465
2004-02-01	15175
2004-03-01	14676
2004-04-01	14320
2004-05-01	14646
2004-06-01	15680
2004-07-01	15663
2004-08-01	14830
2004-09-01	15455
2004-10-01	14297
2004-11-01	13464
2004-12-01	13111
2005-01-01	13070
2005-02-01	13147
2005-03-01	14018
2005-04-01	15951
2005-05-01	13106
2005-06-01	13898
2005-07-01	13868
2005-08-01	14409
2005-09-01	14488
2005-10-01	16946
2005-11-01	16787
2005-12-01	14273
2006-01-01	16130
2006-02-01	16053
2006-03-01	16012
2006-04-01	15144
2006-05-01	16030
2006-06-01	16269
2006-07-01	14412
2006-08-01	14852
2006-09-01	15759
2006-10-01	14742
2006-11-01	13832
2006-12-01	13586
2007-01-01	13191
2007-02-01	12569
2007-03-01	12658
2007-04-01	12616
2007-05-01	9834
2007-06-01	12613
2007-07-01	11986
2007-08-01	13042
2007-09-01	12294
2007-10-01	14180
2007-11-01	12441
2007-12-01	12899
2008-01-01	11818
2008-02-01	11822
2008-03-01	11421
2008-04-01	9752
2008-05-01	9753
2008-06-01	10087
2008-07-01	11743
2008-08-01	10053
2008-09-01	9772
2008-10-01	9767
2008-11-01	11416
2008-12-01	12395
2009-01-01	11035
2009-02-01	11015
2009-03-01	10998
2009-04-01	14708
2009-05-01	13369
2009-06-01	10971
2009-07-01	9711
2009-08-01	12630
2009-09-01	14200
2009-10-01	14793
2009-11-01	13256
2009-12-01	13407
2010-01-01	12522
2010-02-01	16172
2010-03-01	14192
2010-04-01	14897
2010-05-01	14939
2010-06-01	16128
2010-07-01	16506
2010-08-01	15326
2010-09-01	13028
2010-10-01	14033
2010-11-01	13907
2010-12-01	13000
2011-01-01	15512
2011-02-01	14197
2011-03-01	14093
2011-04-01	12876
2011-05-01	14464
2011-06-01	13266
2011-07-01	13164
2011-08-01	13224
2011-09-01	11818
2011-10-01	13812
2011-11-01	16007
2011-12-01	16152
2012-01-01	16942
2012-02-01	18079
2012-03-01	17475
2012-04-01	19271
2012-05-01	16095
2012-06-01	17937
2012-07-01	15918
2012-08-01	17262
2012-09-01	18371
2012-10-01	17246
2012-11-01	17087
2012-12-01	18516
2013-01-01	19149
2013-02-01	17230
2013-03-01	18327
2013-04-01	18035
2013-05-01	18451
2013-06-01	22311
2013-07-01	19888
2013-08-01	20619
2013-09-01	20099
2013-10-01	19399
2013-11-01	19285
2013-12-01	18942
2014-01-01	19388
2014-02-01	18440
2014-03-01	19295
2014-04-01	19051
2014-05-01	18485
2014-06-01	18588
2014-07-01	18100
2014-08-01	17924
2014-09-01	19483
2014-10-01	17006
2014-11-01	17567
2014-12-01	17020
2015-01-01	17217
2015-02-01	16812
2015-03-01	16574
2015-04-01	18827
2015-05-01	17597
2015-06-01	16501
2015-07-01	15998
2015-08-01	15921
2015-09-01	15257
2015-10-01	17001
2015-11-01	17020
2015-12-01	17295
2016-01-01	16786
2016-02-01	17578
2016-03-01	16809
2016-04-01	15854
2016-05-01	16186
2016-06-01	16606
2016-07-01	14462
2016-08-01	18140
2016-09-01	16657
2016-10-01	16307
2016-11-01	16483
2016-12-01	16556
2017-01-01	14427
2017-02-01	14861
2017-03-01	15657
2017-04-01	14887
2017-05-01	15627
2017-06-01	14448
2017-07-01	15631
2017-08-01	15585
2017-09-01	14610
2017-10-01	16492
2017-11-01	15701
2017-12-01	16673
2018-01-01	13857
2018-02-01	16231
2018-03-01	16646
2018-04-01	15693
2018-05-01	17964
2018-06-01	15479
2018-07-01	16868
2018-08-01	15450
2018-09-01	15535
2018-10-01	14686
2018-11-01	16053
2018-12-01	16863
2019-01-01	19134
2019-02-01	18734
2019-03-01	18738
2019-04-01	19284
2019-05-01	17786
2019-06-01	18665
2019-07-01	16297
2019-08-01	17301
2019-09-01	17043
2019-10-01	16584
2019-11-01	17231
2019-12-01	16155
2020-01-01	16638
2020-02-01	14637
2020-03-01	14342
2020-04-01	17154
2020-05-01	17256
2020-06-01	18930
2020-07-01	16640
2020-08-01	16856
2020-09-01	21285
2020-10-01	22690
2020-11-01	22668
2020-12-01	20873
2021-01-01	17160
2021-02-01	17311
2021-03-01	17727
2021-04-01	18320
2021-05-01	16754
2021-06-01	13897
2021-07-01	13239
2021-08-01	14589
2021-09-01	13661
2021-10-01	14840
2021-11-01	15623
2021-12-01	12266
2022-01-01	10779
2022-02-01	11741
2022-03-01	13021
2022-04-01	11977
2022-05-01	13203
2022-06-01	13038
2022-07-01	10428
2022-08-01	13241
2022-09-01	12618
2022-10-01	11989
2022-11-01	11591
2022-12-01	11375
2023-01-01	12204
2023-02-01	10891
2023-03-01	12965
2023-04-01	12160
2023-05-01	12561
2023-06-01	11070
2023-07-01	13638
2023-08-01	13072
2023-09-01	12376
2023-10-01	12148
2023-11-01	11480
2023-12-01	10730
2024-01-01	13387
2024-02-01	12918
2024-03-01	11265
2024-04-01	12095
2024-05-01	11886
2024-06-01	11063
2024-07-01	12485
2024-08-01	13132
2024-09-01	11445
2024-10-01	11999
2024-11-01	11562
2024-12-01	12451
2025-01-01	10633
2025-02-01	11722
2025-03-01	11793
2025-04-01	10953
2025-05-01	11553
2025-06-01	11278
2025-07-01	11370
2025-08-01	9830
2025-09-01	13191
2025-10-01	11943
2025-11-01	12503
2025-12-01	13466
2026-01-01	14403
2026-02-01	13765
2026-03-01	13914
2026-04-01	14802
2026-05-01	15729
