date	value
2010-09-01	33155
2010-10-01	34307
2010-11-01	28623
2010-12-01	27251
2011-01-01	36627
2011-02-01	38963
2011-03-01	37212
2011-04-01	29483
2011-05-01	23348
2011-06-01	29785
2011-07-01	22604
2011-08-01	26607
2011-09-01	36271
2011-10-01	32142
2011-11-01	25913
2011-12-01	32454
2012-01-01	29163
2012-02-01	36261
2012-03-01	31985
2012-04-01	28624
2012-05-01	35356
2012-06-01	28449
2012-07-01	25352
2012-08-01	24132
2012-09-01	32355
2012-10-01	30593
2012-11-01	21992
2012-12-01	28945
2013-01-01	28285
2013-02-01	35218
2013-03-01	38463
2013-04-01	28125
2013-05-01	25315
2013-06-01	25215
2013-07-01	33521
2013-08-01	34799
2013-09-01	31952
2013-10-01	34511
2013-11-01	34831
2013-12-01	36384
2014-01-01	32702
2014-02-01	40141
2014-03-01	36662
2014-04-01	33486
2014-05-01	31142
2014-06-01	32804
2014-07-01	31770
2014-08-01	33634
2014-09-01	37139
2014-10-01	40219
2014-11-01	40520
2014-12-01	44033
2015-01-01	47291
2015-02-01	47131
2015-03-01	50563
2015-04-01	42176
2015-05-01	41904
2015-06-01	36626
2015-07-01	34752
2015-08-01	38145
2015-09-01	38666
2015-10-01	39049
2015-11-01	31127
2015-12-01	37137
2016-01-01	35192
2016-02-01	34715
2016-03-01	36694
2016-04-01	30277
2016-05-01	34369
2016-06-01	31697
2016-07-01	40829
2016-08-01	32768
2016-09-01	33854
2016-10-01	34208
2016-11-01	41322
2016-12-01	39399
2017-01-01	43599
2017-02-01	47850
2017-03-01	44050
2017-04-01	35708
2017-05-01	37589
2017-06-01	34567
2017-07-01	38139
2017-08-01	39195
2017-09-01	34743
2017-10-01	32286
2017-11-01	26988
2017-12-01	35034
2018-01-01	32819
2018-02-01	36390
2018-03-01	44788
2018-04-01	36674
2018-05-01	26884
2018-06-01	22521
2018-07-01	24389
2018-08-01	30630
2018-09-01	28651
2018-10-01	32270
2018-11-01	30018
2018-12-01	36865
2019-01-01	31688
2019-02-01	37705
2019-03-01	40514
2019-04-01	30708
2019-05-01	28372
2019-06-01	30340
2019-07-01	30913
2019-08-01	30511
2019-09-01	32144
2019-10-01	37976
2019-11-01	38545
2019-12-01	36103
2020-01-01	44236
2020-02-01	36681
2020-03-01	46490
2020-04-01	35576
2020-05-01	42283
2020-06-01	32310
2020-07-01	37392
2020-08-01	28176
2020-09-01	38593
2020-10-01	33469
2020-11-01	43134
2020-12-01	45068
2021-01-01	42759
2021-02-01	42716
2021-03-01	39691
2021-04-01	36540
2021-05-01	32890
2021-06-01	38956
2021-07-01	32652
2021-08-01	28457
2021-09-01	22784
2021-10-01	42141
2021-11-01	35676
2021-12-01	32758
2022-01-01	31147
2022-02-01	33143
2022-03-01	29828
2022-04-01	25350
2022-05-01	29743
2022-06-01	24651
2022-07-01	25884
2022-08-01	23968
2022-09-01	25079
2022-10-01	15597
2022-11-01	18659
2022-12-01	27731
2023-01-01	25855
2023-02-01	28687
2023-03-01	25391
2023-04-01	21542
2023-05-01	21782
2023-06-01	18082
