date	value
1988-11-01	380024
1988-12-01	374894
1989-01-01	374354
1989-02-01	376883
1989-03-01	376864
1989-04-01	378238
1989-05-01	376081
1989-06-01	378369
1989-07-01	379352
1989-08-01	384407
1989-09-01	384912
1989-10-01	380243
1989-11-01	384576
1989-12-01	381830
1990-01-01	385231
1990-02-01	380945
1990-03-01	381683
1990-04-01	383239
1990-05-01	386084
1990-06-01	389578
1990-07-01	385949
1990-08-01	383035
1990-09-01	377819
1990-10-01	382805
1990-11-01	378472
1990-12-01	379903
1991-01-01	380475
1991-02-01	379345
1991-03-01	379819
1991-04-01	375594
1991-05-01	373411
1991-06-01	371243
1991-07-01	359407
1991-08-01	360995
1991-09-01	360242
1991-10-01	359859
1991-11-01	361208
1991-12-01	362329
1992-01-01	363075
1992-02-01	360230
1992-03-01	361090
1992-04-01	358333
1992-05-01	358653
1992-06-01	358204
1992-07-01	357571
1992-08-01	356118
1992-09-01	358351
1992-10-01	361256
1992-11-01	359027
1992-12-01	356099
1993-01-01	357119
1993-02-01	361550
1993-03-01	358423
1993-04-01	358042
1993-05-01	361974
1993-06-01	358134
1993-07-01	353911
1993-08-01	358854
1993-09-01	357013
1993-10-01	358139
1993-11-01	358925
1993-12-01	359631
1994-01-01	360477
1994-02-01	357503
1994-03-01	359961
1994-04-01	359245
1994-05-01	361734
1994-06-01	358375
1994-07-01	362240
1994-08-01	362144
1994-09-01	360449
1994-10-01	361631
1994-11-01	357619
1994-12-01	353262
1995-01-01	357421
1995-02-01	364904
1995-03-01	359296
1995-04-01	360998
1995-05-01	362282
1995-06-01	360587
1995-07-01	361706
1995-08-01	364404
1995-09-01	364605
1995-10-01	363014
1995-11-01	366520
1995-12-01	366108
1996-01-01	367162
1996-02-01	363485
1996-03-01	361953
1996-04-01	364501
1996-05-01	360477
1996-06-01	363457
1996-07-01	363552
1996-08-01	360792
1996-09-01	359420
1996-10-01	358924
1996-11-01	360432
1996-12-01	360446
1997-01-01	359672
1997-02-01	361314
1997-03-01	364903
1997-04-01	361082
1997-05-01	363168
1997-06-01	365443
1997-07-01	364626
1997-08-01	366178
1997-09-01	367741
1997-10-01	367028
1997-11-01	367372
1997-12-01	366422
1998-01-01	365257
1998-02-01	364864
1998-03-01	363162
1998-04-01	365431
1998-05-01	361828
1998-06-01	363179
1998-07-01	361904
1998-08-01	365027
1998-09-01	365990
1998-10-01	365527
1998-11-01	366873
1998-12-01	368254
1999-01-01	367034
1999-02-01	369413
1999-03-01	369247
1999-04-01	367074
1999-05-01	372760
1999-06-01	374210
1999-07-01	372455
1999-08-01	372071
1999-09-01	372758
1999-10-01	373395
1999-11-01	372315
1999-12-01	378103
2000-01-01	373960
2000-02-01	377407
2000-03-01	379705
2000-04-01	380532
2000-05-01	378125
2000-06-01	378110
2000-07-01	382078
2000-08-01	382467
2000-09-01	381366
2000-10-01	380946
2000-11-01	378467
2000-12-01	375892
2001-01-01	379786
2001-02-01	374837
2001-03-01	367913
2001-04-01	369228
2001-05-01	370259
2001-06-01	370590
2001-07-01	369889
2001-08-01	374175
2001-09-01	372549
2001-10-01	372818
2001-11-01	373602
2001-12-01	373587
2002-01-01	378515
2002-02-01	378476
2002-03-01	380107
2002-04-01	381501
2002-05-01	381229
2002-06-01	379596
2002-07-01	380954
2002-08-01	380710
2002-09-01	387499
2002-10-01	383541
2002-11-01	383939
2002-12-01	387562
2003-01-01	387442
2003-02-01	386989
2003-03-01	389417
2003-04-01	391133
2003-05-01	391124
2003-06-01	391080
2003-07-01	393837
2003-08-01	393394
2003-09-01	392888
2003-10-01	390442
2003-11-01	393300
2003-12-01	395186
2004-01-01	396454
2004-02-01	390967
2004-03-01	395335
2004-04-01	393051
2004-05-01	394084
2004-06-01	397279
2004-07-01	395448
2004-08-01	394388
2004-09-01	393426
2004-10-01	398174
2004-11-01	399038
2004-12-01	398622
2005-01-01	397201
2005-02-01	400738
2005-03-01	404908
2005-04-01	404759
2005-05-01	404103
2005-06-01	405242
2005-07-01	403684
2005-08-01	402978
2005-09-01	405742
2005-10-01	404662
2005-11-01	403722
2005-12-01	403060
2006-01-01	401644
2006-02-01	404893
2006-03-01	403198
2006-04-01	402056
2006-05-01	404420
2006-06-01	406319
2006-07-01	409501
2006-08-01	410560
2006-09-01	410205
2006-10-01	414814
2006-11-01	406695
2006-12-01	408153
2007-01-01	406711
2007-02-01	408181
2007-03-01	404458
2007-04-01	408628
2007-05-01	411919
2007-06-01	410614
2007-07-01	408154
2007-08-01	416939
2007-09-01	411811
2007-10-01	411503
2007-11-01	419172
2007-12-01	419511
2008-01-01	421325
2008-02-01	421911
2008-03-01	424028
2008-04-01	426946
2008-05-01	420521
2008-06-01	427930
2008-07-01	433120
2008-08-01	434112
2008-09-01	429333
2008-10-01	430273
2008-11-01	432982
2008-12-01	427341
2009-01-01	424709
2009-02-01	423407
2009-03-01	417718
2009-04-01	419377
2009-05-01	419486
2009-06-01	418820
2009-07-01	416415
2009-08-01	418654
2009-09-01	428104
2009-10-01	425117
2009-11-01	428198
2009-12-01	431765
2010-01-01	439808
2010-02-01	435234
2010-03-01	431552
2010-04-01	429048
2010-05-01	428228
2010-06-01	428373
2010-07-01	431848
2010-08-01	433249
2010-09-01	432983
2010-10-01	434944
2010-11-01	429430
2010-12-01	430358
2011-01-01	431815
2011-02-01	434658
2011-03-01	435762
2011-04-01	435803
2011-05-01	435035
2011-06-01	437794
2011-07-01	438545
2011-08-01	435209
2011-09-01	437023
2011-10-01	436838
2011-11-01	437258
2011-12-01	435244
2012-01-01	438052
2012-02-01	434142
2012-03-01	436889
2012-04-01	434783
2012-05-01	437018
2012-06-01	434098
2012-07-01	435209
2012-08-01	429040
2012-09-01	427630
2012-10-01	432464
2012-11-01	434429
2012-12-01	436369
2013-01-01	435286
2013-02-01	430991
2013-03-01	429467
2013-04-01	434855
2013-05-01	441544
2013-06-01	436937
2013-07-01	431344
2013-08-01	429387
2013-09-01	432151
2013-10-01	426297
2013-11-01	428339
2013-12-01	431028
2014-01-01	430428
2014-02-01	429627
2014-03-01	428434
2014-04-01	430122
2014-05-01	432926
2014-06-01	433096
2014-07-01	432308
2014-08-01	433792
2014-09-01	431937
2014-10-01	431302
2014-11-01	430471
2014-12-01	430653
2015-01-01	428075
2015-02-01	429355
2015-03-01	430742
2015-04-01	429535
2015-05-01	432418
2015-06-01	423492
2015-07-01	420519
2015-08-01	422758
2015-09-01	421685
2015-10-01	423078
2015-11-01	426205
2015-12-01	424342
2016-01-01	425285
2016-02-01	425503
2016-03-01	429426
2016-04-01	431526
2016-05-01	424841
2016-06-01	425073
2016-07-01	430434
2016-08-01	427534
2016-09-01	422007
2016-10-01	424861
2016-11-01	424231
2016-12-01	425013
2017-01-01	426918
2017-02-01	427454
2017-03-01	429808
2017-04-01	433833
2017-05-01	435502
2017-06-01	436299
2017-07-01	437453
2017-08-01	441761
2017-09-01	442570
2017-10-01	441319
2017-11-01	442700
2017-12-01	439909
2018-01-01	442347
2018-02-01	444718
2018-03-01	441659
2018-04-01	444230
2018-05-01	442618
2018-06-01	445319
2018-07-01	446274
2018-08-01	441720
2018-09-01	442470
2018-10-01	445786
2018-11-01	442342
2018-12-01	445837
2019-01-01	450197
2019-02-01	451951
2019-03-01	451937
2019-04-01	453556
2019-05-01	450832
2019-06-01	447948
2019-07-01	445008
2019-08-01	441992
2019-09-01	442857
2019-10-01	440784
2019-11-01	440308
2019-12-01	436619
2020-01-01	445653
2020-02-01	443291
2020-03-01	445907
2020-04-01	423653
2020-05-01	426158
2020-06-01	433020
2020-07-01	436257
2020-08-01	439675
2020-09-01	442816
2020-10-01	449628
2020-11-01	453329
2020-12-01	451821
2021-01-01	448266
2021-02-01	449549
2021-03-01	445540
2021-04-01	455026
2021-05-01	458413
2021-06-01	461373
2021-07-01	466742
2021-08-01	465718
2021-09-01	464836
2021-10-01	466647
2021-11-01	476536
2021-12-01	471819
2022-01-01	461105
2022-02-01	465811
2022-03-01	466301
2022-04-01	471263
2022-05-01	472847
2022-06-01	469265
2022-07-01	470425
2022-08-01	474189
2022-09-01	479621
2022-10-01	483582
2022-11-01	484683
2022-12-01	488682
2023-01-01	488017
2023-02-01	492984
2023-03-01	492764
2023-04-01	489976
2023-05-01	496914
2023-06-01	494913
2023-07-01	496104
2023-08-01	500752
2023-09-01	497442
2023-10-01	499268
2023-11-01	499419
2023-12-01	491858
2024-01-01	492890
2024-02-01	504827
2024-03-01	501864
2024-04-01	502471
2024-05-01	497832
2024-06-01	498338
2024-07-01	496409
2024-08-01	497786
2024-09-01	498016
2024-10-01	500473
2024-11-01	499300
2024-12-01	493650
2025-01-01	502931
2025-02-01	497683
2025-03-01	506130
2025-04-01	498442
2025-05-01	502737
2025-06-01	505912
2025-07-01	509659
2025-08-01	508674
2025-09-01	512869
2025-10-01	509780
2025-11-01	512556
2025-12-01	517448
2026-01-01	512634
2026-02-01	512282
2026-03-01	509926
2026-04-01	509902
2026-05-01	511130
2026-06-01	512514
2026-07-01	513270
