date	value
1998-05-01	4063
1998-06-01	4222
1998-07-01	4897
1998-08-01	5107
1998-09-01	6207
1998-10-01	6361
1998-11-01	6395
1998-12-01	5898
1999-01-01	4550
1999-02-01	5407
1999-03-01	5246
1999-04-01	5561
1999-05-01	4589
1999-06-01	4869
1999-07-01	4911
1999-08-01	4563
1999-09-01	4896
1999-10-01	4875
1999-11-01	4791
1999-12-01	4500
2000-01-01	4294
2000-02-01	4987
2000-03-01	5815
2000-04-01	5641
2000-05-01	4954
2000-06-01	6104
2000-07-01	5702
2000-08-01	6889
2000-09-01	7349
2000-10-01	6752
2000-11-01	7263
2000-12-01	5664
2001-01-01	5377
2001-02-01	5485
2001-03-01	6029
2001-04-01	6336
2001-05-01	5650
2001-06-01	7011
2001-07-01	6801
2001-08-01	6558
2001-09-01	7533
2001-10-01	6363
2001-11-01	6431
2001-12-01	6764
2002-01-01	4677
2002-02-01	3857
2002-03-01	4208
2002-04-01	4631
2002-05-01	4644
2002-06-01	5174
2002-07-01	5321
2002-08-01	6437
2002-09-01	7016
2002-10-01	6387
2002-11-01	6864
2002-12-01	6352
2003-01-01	4779
2003-02-01	3744
2003-03-01	4228
2003-04-01	5146
2003-05-01	4897
2003-06-01	4319
2003-07-01	4498
2003-08-01	5105
2003-09-01	5933
2003-10-01	6145
2003-11-01	7160
2003-12-01	5593
2004-01-01	5076
2004-02-01	5429
2004-03-01	5276
2004-04-01	5371
2004-05-01	5065
2004-06-01	5487
2004-07-01	5456
2004-08-01	5476
2004-09-01	5706
2004-10-01	5731
2004-11-01	6597
2004-12-01	5893
2005-01-01	5955
2005-02-01	5130
2005-03-01	4619
2005-04-01	5213
2005-05-01	4724
2005-06-01	5242
2005-07-01	5767
2005-08-01	6091
2005-09-01	5743
2005-10-01	5460
2005-11-01	6164
2005-12-01	5126
2006-01-01	4755
2006-02-01	4903
2006-03-01	4789
2006-04-01	5133
2006-05-01	5544
2006-06-01	5865
2006-07-01	5846
2006-08-01	6993
2006-09-01	7381
2006-10-01	6699
2006-11-01	6915
2006-12-01	5971
2007-01-01	5513
2007-02-01	4999
2007-03-01	5032
2007-04-01	5550
2007-05-01	6047
2007-06-01	6486
2007-07-01	6102
2007-08-01	5989
2007-09-01	6191
2007-10-01	6852
2007-11-01	6858
2007-12-01	5881
2008-01-01	4683
2008-02-01	4398
2008-03-01	4749
2008-04-01	5748
2008-05-01	6284
2008-06-01	5943
2008-07-01	6442
2008-08-01	5845
2008-09-01	5757
2008-10-01	6239
2008-11-01	5409
2008-12-01	5664
2009-01-01	5110
2009-02-01	5809
2009-03-01	5014
2009-04-01	5081
2009-05-01	4723
2009-06-01	5481
2009-07-01	6812
2009-08-01	6433
2009-09-01	6294
2009-10-01	4836
2009-11-01	5680
2009-12-01	5600
2010-01-01	4904
2010-02-01	5409
2010-03-01	5571
2010-04-01	5913
2010-05-01	5974
2010-06-01	6041
2010-07-01	5990
2010-08-01	6228
2010-09-01	6593
2010-10-01	6009
2010-11-01	6442
2010-12-01	5989
2011-01-01	5013
2011-02-01	5547
2011-03-01	4971
2011-04-01	4253
2011-05-01	4954
2011-06-01	5311
2011-07-01	5499
2011-08-01	5820
2011-09-01	5825
2011-10-01	6506
2011-11-01	6009
2011-12-01	5787
2012-01-01	5135
2012-02-01	4686
2012-03-01	5300
2012-04-01	5817
2012-05-01	6906
2012-06-01	5927
2012-07-01	5848
2012-08-01	6220
2012-09-01	6662
2012-10-01	6394
2012-11-01	7139
2012-12-01	6480
2013-01-01	4771
2013-02-01	4927
2013-03-01	4651
2013-04-01	4572
2013-05-01	6181
2013-06-01	5949
2013-07-01	4931
2013-08-01	5030
2013-09-01	5588
2013-10-01	6805
2013-11-01	6503
2013-12-01	7013
2014-01-01	7097
2014-02-01	6054
2014-03-01	5869
2014-04-01	5527
2014-05-01	4379
2014-06-01	3550
2014-07-01	4297
2014-08-01	4335
2014-09-01	4047
2014-10-01	3628
2014-11-01	5021
2014-12-01	6105
2015-01-01	6437
2015-02-01	6576
2015-03-01	6604
2015-04-01	6444
2015-05-01	5250
2015-06-01	5178
2015-07-01	5128
2015-08-01	5512
2015-09-01	6005
2015-10-01	5347
2015-11-01	5437
2015-12-01	7057
2016-01-01	6726
2016-02-01	4458
2016-03-01	5194
2016-04-01	5049
2016-05-01	4003
2016-06-01	4614
2016-07-01	4869
2016-08-01	4869
2016-09-01	4454
2016-10-01	4928
2016-11-01	6176
2016-12-01	6808
2017-01-01	8657
2017-02-01	7759
2017-03-01	8371
2017-04-01	8101
2017-05-01	6765
2017-06-01	6687
2017-07-01	6586
2017-08-01	6780
2017-09-01	7008
2017-10-01	6816
2017-11-01	6737
2017-12-01	6884
2018-01-01	6410
2018-02-01	6233
2018-03-01	5977
2018-04-01	5264
2018-05-01	5286
2018-06-01	6036
2018-07-01	6179
2018-08-01	5757
2018-09-01	6040
2018-10-01	6364
2018-11-01	7697
2018-12-01	7438
2019-01-01	6279
2019-02-01	7191
2019-03-01	5430
2019-04-01	4722
2019-05-01	3818
2019-06-01	4958
2019-07-01	5463
2019-08-01	5194
2019-09-01	6364
2019-10-01	5289
2019-11-01	7032
2019-12-01	7212
2020-01-01	6229
2020-02-01	7024
2020-03-01	5764
2020-04-01	4797
2020-05-01	4230
2020-06-01	4622
2020-07-01	4442
2020-08-01	4841
2020-09-01	5745
2020-10-01	6994
2020-11-01	7738
2020-12-01	7203
2021-01-01	6524
2021-02-01	5608
2021-03-01	4887
2021-04-01	6081
2021-05-01	7226
2021-06-01	5640
2021-07-01	6015
2021-08-01	6095
2021-09-01	5803
2021-10-01	4984
2021-11-01	6103
2021-12-01	5602
2022-01-01	6779
2022-02-01	8138
2022-03-01	7067
2022-04-01	6954
2022-05-01	6181
2022-06-01	6161
2022-07-01	5659
2022-08-01	4279
2022-09-01	5117
2022-10-01	6245
2022-11-01	6525
2022-12-01	6908
2023-01-01	6563
2023-02-01	6138
2023-03-01	5122
2023-04-01	4898
2023-05-01	6616
2023-06-01	5568
2023-07-01	5949
2023-08-01	6755
2023-09-01	7785
2023-10-01	8738
2023-11-01	8900
2023-12-01	9047
2024-01-01	8544
2024-02-01	8453
