date	value
2013-10-01	988176
2013-11-01	981373
2013-12-01	982094
2014-01-01	954424
2014-02-01	982270
2014-03-01	986777
2014-04-01	988249
2014-05-01	996872
2014-06-01	1004782
2014-07-01	1007948
2014-08-01	1017870
2014-09-01	1004717
2014-10-01	997841
2014-11-01	1005483
2014-12-01	997825
2015-01-01	990743
2015-02-01	1007361
2015-03-01	1007977
2015-04-01	1017328
2015-05-01	1015285
2015-06-01	1011355
2015-07-01	1020159
2015-08-01	1013573
2015-09-01	1015456
2015-10-01	1032530
2015-11-01	1031318
2015-12-01	1026985
2016-01-01	1024479
2016-02-01	1044044
2016-03-01	1041898
2016-04-01	1044925
2016-05-01	1043581
2016-06-01	1045986
2016-07-01	1030515
2016-08-01	1033890
2016-09-01	1028982
2016-10-01	1039244
2016-11-01	1044513
2016-12-01	1050355
2017-01-01	1031303
2017-02-01	1048340
2017-03-01	1063522
2017-04-01	1072301
2017-05-01	1086960
2017-06-01	1091974
2017-07-01	1085226
2017-08-01	1087105
2017-09-01	1090349
2017-10-01	1084771
2017-11-01	1097812
2017-12-01	1089867
2018-01-01	1069001
2018-02-01	1100311
2018-03-01	1092353
2018-04-01	1089945
2018-05-01	1093577
2018-06-01	1088915
2018-07-01	1081103
2018-08-01	1106098
2018-09-01	1106080
2018-10-01	1105193
2018-11-01	1107440
2018-12-01	1116259
2019-01-01	1092590
2019-02-01	1110010
2019-03-01	1120095
2019-04-01	1109329
2019-05-01	1121436
2019-06-01	1122337
2019-07-01	1115324
2019-08-01	1135426
2019-09-01	1127351
2019-10-01	1125264
2019-11-01	1134640
2019-12-01	1137563
2020-01-01	1110357
2020-02-01	1140081
2020-03-01	1130409
2020-04-01	1101128
2020-05-01	1095002
2020-06-01	1103156
2020-07-01	1109911
2020-08-01	1118164
2020-09-01	1119087
2020-10-01	1127277
2020-11-01	1128126
2020-12-01	1126319
2021-01-01	1104084
2021-02-01	1131882
2021-03-01	1129849
2021-04-01	1126846
2021-05-01	1148400
2021-06-01	1146466
2021-07-01	1135002
2021-08-01	1126943
2021-09-01	1127986
2021-10-01	1122813
2021-11-01	1148667
2021-12-01	1146038
2022-01-01	1144408
2022-02-01	1177603
2022-03-01	1172352
2022-04-01	1161614
2022-05-01	1165961
2022-06-01	1158317
2022-07-01	1149788
2022-08-01	1154138
2022-09-01	1149458
2022-10-01	1147173
2022-11-01	1150670
2022-12-01	1152808
2023-01-01	1118489
2023-02-01	1154131
2023-03-01	1142661
2023-04-01	1142009
2023-05-01	1157728
2023-06-01	1147366
2023-07-01	1147010
2023-08-01	1150298
2023-09-01	1146644
2023-10-01	1165022
2023-11-01	1167178
2023-12-01	1154076
2024-01-01	1125250
2024-02-01	1166418
2024-03-01	1143092
2024-04-01	1150239
2024-05-01	1158521
2024-06-01	1155615
2024-07-01	1164748
2024-08-01	1152324
2024-09-01	1155103
2024-10-01	1157233
2024-11-01	1156332
2024-12-01	1158327
2025-01-01	1142340
2025-02-01	1157203
2025-03-01	1150983
2025-04-01	1164099
2025-05-01	1175726
2025-06-01	1167655
2025-07-01	1168478
2025-08-01	1166603
2025-09-01	1173230
2025-10-01	1177466
2025-11-01	1175263
2025-12-01	1183648
2026-01-01	1161658
2026-02-01	1193421
2026-03-01	1206198
2026-04-01	1211320
2026-05-01	1221466
