date	value
2012-11-01	46437
2012-12-01	60718
2013-01-01	75876
2013-02-01	72784
2013-03-01	61415
2013-04-01	51886
2013-05-01	55760
2013-06-01	59444
2013-07-01	57115
2013-08-01	58667
2013-09-01	59753
2013-10-01	64706
2013-11-01	55810
2013-12-01	64248
2014-01-01	72773
2014-02-01	69012
2014-03-01	66518
2014-04-01	63159
2014-05-01	62138
2014-06-01	54469
2014-07-01	53885
2014-08-01	54066
2014-09-01	58749
2014-10-01	52670
2014-11-01	56698
2014-12-01	59958
2015-01-01	76444
2015-02-01	65400
2015-03-01	59868
2015-04-01	53928
2015-05-01	53400
2015-06-01	55881
2015-07-01	62552
2015-08-01	54777
2015-09-01	57558
2015-10-01	52183
2015-11-01	49809
2015-12-01	52879
2016-01-01	62389
2016-02-01	60826
2016-03-01	53431
2016-04-01	55033
2016-05-01	51770
2016-06-01	56401
2016-07-01	60467
2016-08-01	57874
2016-09-01	47120
2016-10-01	49509
2016-11-01	50524
2016-12-01	58826
2017-01-01	66714
2017-02-01	68900
2017-03-01	69792
2017-04-01	62871
2017-05-01	56177
2017-06-01	53600
2017-07-01	52951
2017-08-01	57318
2017-09-01	59725
2017-10-01	51313
2017-11-01	50494
2017-12-01	48301
2018-01-01	69761
2018-02-01	70846
2018-03-01	63205
2018-04-01	53197
2018-05-01	53362
2018-06-01	50631
2018-07-01	52048
2018-08-01	56208
2018-09-01	50719
2018-10-01	44079
2018-11-01	49331
2018-12-01	54751
2019-01-01	62409
2019-02-01	55325
2019-03-01	49785
2019-04-01	48515
2019-05-01	52746
2019-06-01	51343
2019-07-01	49383
2019-08-01	44007
2019-09-01	40842
2019-10-01	40510
2019-11-01	43341
2019-12-01	50253
2020-01-01	64196
2020-02-01	59297
2020-03-01	56693
2020-04-01	61085
2020-05-01	78878
2020-06-01	80453
2020-07-01	79865
2020-08-01	55701
2020-09-01	58593
2020-10-01	62719
2020-11-01	57265
2020-12-01	61564
2021-01-01	77986
2021-02-01	62435
2021-03-01	49664
2021-04-01	40863
2021-05-01	43038
2021-06-01	36585
2021-07-01	38650
2021-08-01	41878
2021-09-01	43263
2021-10-01	42443
2021-11-01	38925
2021-12-01	29483
2022-01-01	43551
2022-02-01	44550
2022-03-01	45158
2022-04-01	42974
2022-05-01	44902
