date	value
2002-09-01	7976
2002-10-01	7550
2002-11-01	7139
2002-12-01	8030
2003-01-01	7611
2003-02-01	7627
2003-03-01	8019
2003-04-01	7277
2003-05-01	7782
2003-06-01	7213
2003-07-01	6619
2003-08-01	6349
2003-09-01	5849
2003-10-01	5782
2003-11-01	5989
2003-12-01	6303
2004-01-01	5571
2004-02-01	6248
2004-03-01	5621
2004-04-01	5604
2004-05-01	5960
2004-06-01	5613
2004-07-01	6197
2004-08-01	5315
2004-09-01	6365
2004-10-01	5909
2004-11-01	5749
2004-12-01	5317
2005-01-01	5930
2005-02-01	5675
2005-03-01	5682
2005-04-01	7638
2005-05-01	5973
2005-06-01	5944
2005-07-01	5810
2005-08-01	6323
2005-09-01	6293
2005-10-01	8015
2005-11-01	7464
2005-12-01	5392
2006-01-01	6418
2006-02-01	6746
2006-03-01	7025
2006-04-01	6709
2006-05-01	6593
2006-06-01	6367
2006-07-01	4747
2006-08-01	6534
2006-09-01	7009
2006-10-01	6535
2006-11-01	5218
2006-12-01	5746
2007-01-01	6103
2007-02-01	5390
2007-03-01	5830
2007-04-01	5469
2007-05-01	4128
2007-06-01	6961
2007-07-01	6422
2007-08-01	6231
2007-09-01	5560
2007-10-01	7154
2007-11-01	6738
2007-12-01	6757
2008-01-01	6279
2008-02-01	6554
2008-03-01	6729
2008-04-01	5982
2008-05-01	4904
2008-06-01	5636
2008-07-01	7154
2008-08-01	5649
2008-09-01	5822
2008-10-01	4848
2008-11-01	5929
2008-12-01	6847
2009-01-01	5725
2009-02-01	5242
2009-03-01	4650
2009-04-01	7374
2009-05-01	6033
2009-06-01	5110
2009-07-01	4807
2009-08-01	5543
2009-09-01	6066
2009-10-01	5756
2009-11-01	5770
2009-12-01	5447
2010-01-01	5617
2010-02-01	7157
2010-03-01	5880
2010-04-01	6297
2010-05-01	6262
2010-06-01	6178
2010-07-01	7146
2010-08-01	7366
2010-09-01	5865
2010-10-01	6238
2010-11-01	6643
2010-12-01	6783
2011-01-01	6913
2011-02-01	6918
2011-03-01	6750
2011-04-01	5893
2011-05-01	6152
2011-06-01	6551
2011-07-01	5494
2011-08-01	5674
2011-09-01	4883
2011-10-01	6242
2011-11-01	6790
2011-12-01	7010
2012-01-01	6977
2012-02-01	8019
2012-03-01	7576
2012-04-01	9643
2012-05-01	7893
2012-06-01	7316
2012-07-01	6817
2012-08-01	8153
2012-09-01	8555
2012-10-01	8473
2012-11-01	8368
2012-12-01	8304
2013-01-01	8614
2013-02-01	8067
2013-03-01	8772
2013-04-01	9475
2013-05-01	9029
2013-06-01	10614
2013-07-01	8758
2013-08-01	8527
2013-09-01	8037
2013-10-01	8769
2013-11-01	8470
2013-12-01	8493
2014-01-01	8914
2014-02-01	7654
2014-03-01	7904
2014-04-01	8133
2014-05-01	7807
2014-06-01	8675
2014-07-01	7888
2014-08-01	7444
2014-09-01	7614
2014-10-01	6072
2014-11-01	6971
2014-12-01	7144
2015-01-01	7509
2015-02-01	6892
2015-03-01	6756
2015-04-01	7758
2015-05-01	7057
2015-06-01	7233
2015-07-01	7505
2015-08-01	7782
2015-09-01	7653
2015-10-01	7965
2015-11-01	7763
2015-12-01	7482
2016-01-01	7311
2016-02-01	7750
2016-03-01	7893
2016-04-01	6880
2016-05-01	7309
2016-06-01	7841
2016-07-01	6196
2016-08-01	8812
2016-09-01	7772
2016-10-01	6190
2016-11-01	7868
2016-12-01	6997
2017-01-01	6793
2017-02-01	7111
2017-03-01	8110
2017-04-01	7518
2017-05-01	7340
2017-06-01	6686
2017-07-01	7158
2017-08-01	6998
2017-09-01	6522
2017-10-01	7125
2017-11-01	6535
2017-12-01	7600
2018-01-01	6632
2018-02-01	7449
2018-03-01	7146
2018-04-01	7074
2018-05-01	7863
2018-06-01	7178
2018-07-01	8277
2018-08-01	7912
2018-09-01	8393
2018-10-01	7726
2018-11-01	7991
2018-12-01	9036
2019-01-01	10266
2019-02-01	9781
2019-03-01	9401
2019-04-01	10238
2019-05-01	9185
2019-06-01	9446
2019-07-01	7167
2019-08-01	8101
2019-09-01	7943
2019-10-01	8377
2019-11-01	8812
2019-12-01	7962
2020-01-01	8367
2020-02-01	6347
2020-03-01	5693
2020-04-01	7174
2020-05-01	7870
2020-06-01	8556
2020-07-01	8161
2020-08-01	6842
2020-09-01	8750
2020-10-01	11062
2020-11-01	10642
2020-12-01	7787
2021-01-01	7616
2021-02-01	7576
2021-03-01	7956
2021-04-01	8570
2021-05-01	7697
2021-06-01	7599
2021-07-01	6608
2021-08-01	8180
2021-09-01	7593
2021-10-01	7714
2021-11-01	8403
2021-12-01	5596
2022-01-01	3957
2022-02-01	4615
2022-03-01	6199
2022-04-01	5286
2022-05-01	5194
2022-06-01	5604
2022-07-01	5330
2022-08-01	5875
2022-09-01	5812
2022-10-01	5804
2022-11-01	5539
2022-12-01	5304
2023-01-01	5945
2023-02-01	4896
2023-03-01	6313
2023-04-01	5455
2023-05-01	6019
2023-06-01	6055
2023-07-01	6151
2023-08-01	5981
2023-09-01	5088
2023-10-01	5749
2023-11-01	4859
2023-12-01	4816
2024-01-01	6511
2024-02-01	5584
2024-03-01	5135
2024-04-01	4348
2024-05-01	5121
2024-06-01	4652
2024-07-01	4990
2024-08-01	4967
2024-09-01	5211
2024-10-01	4920
2024-11-01	5111
2024-12-01	5096
2025-01-01	3669
2025-02-01	5029
2025-03-01	4823
2025-04-01	5026
2025-05-01	5275
2025-06-01	4808
2025-07-01	5303
2025-08-01	4797
2025-09-01	5979
2025-10-01	5819
2025-11-01	5690
2025-12-01	6307
