date	value
2005-01-01	540516
2005-02-01	542004
2005-03-01	543497
2005-04-01	544513
2005-05-01	545497
2005-06-01	546511
2005-07-01	547729
2005-08-01	548951
2005-09-01	550173
2005-10-01	551383
2005-11-01	552596
2005-12-01	553805
2006-01-01	555345
2006-02-01	556866
2006-03-01	558415
2006-04-01	559084
2006-05-01	559764
2006-06-01	560432
2006-07-01	561635
2006-08-01	562820
2006-09-01	564028
2006-10-01	565105
2006-11-01	566177
2006-12-01	567252
2007-01-01	568994
2007-02-01	570716
2007-03-01	572456
2007-04-01	573647
2007-05-01	574826
2007-06-01	576020
2007-07-01	577000
2007-08-01	577983
2007-09-01	578966
2007-10-01	580052
2007-11-01	581136
2007-12-01	582219
2008-01-01	584337
2008-02-01	586446
2008-03-01	588563
2008-04-01	589699
2008-05-01	590847
2008-06-01	591993
2008-07-01	593614
2008-08-01	595226
2008-09-01	596849
2008-10-01	597882
2008-11-01	598945
2008-12-01	599986
2009-01-01	601871
2009-02-01	603759
2009-03-01	605642
2009-04-01	606461
2009-05-01	607271
2009-06-01	608090
2009-07-01	609252
2009-08-01	610395
2009-09-01	611553
2009-10-01	611685
2009-11-01	611825
2009-12-01	611959
2010-01-01	613133
2010-02-01	614299
2010-03-01	615472
2010-04-01	615564
2010-05-01	615672
2010-06-01	615764
2010-07-01	616083
2010-08-01	616386
2010-09-01	616704
2010-10-01	616856
2010-11-01	617000
2010-12-01	617153
2011-01-01	617923
2011-02-01	618687
2011-03-01	619456
2011-04-01	619604
2011-05-01	619748
2011-06-01	619900
2011-07-01	620433
2011-08-01	620650
2011-09-01	620859
2011-10-01	621659
2011-11-01	622475
2011-12-01	623278
2012-01-01	624729
2012-02-01	626184
2012-03-01	627634
2012-04-01	628128
2012-05-01	628625
2012-06-01	629117
2012-07-01	630161
2012-08-01	631198
2012-09-01	632241
2012-10-01	632492
2012-11-01	632766
2012-12-01	633016
2013-01-01	633960
2013-02-01	634920
2013-03-01	635863
2013-04-01	636102
2013-05-01	636330
2013-06-01	636562
2013-07-01	637248
2013-08-01	637951
2013-09-01	638632
2013-10-01	638411
2013-11-01	638203
2013-12-01	637977
2014-01-01	639213
2014-02-01	640466
2014-03-01	641706
2014-04-01	641636
2014-05-01	641565
2014-06-01	641497
2014-07-01	641577
2014-08-01	641665
2014-09-01	641745
2014-10-01	641562
2014-11-01	641393
2014-12-01	641212
2015-01-01	641755
2015-02-01	642282
2015-03-01	642825
2015-04-01	642454
2015-05-01	642067
2015-06-01	641695
2015-07-01	641905
2015-08-01	642104
2015-09-01	642309
2015-10-01	641839
2015-11-01	641391
2015-12-01	640919
2016-01-01	642115
2016-02-01	643299
2016-03-01	644488
2016-04-01	644436
2016-05-01	644390
2016-06-01	644338
2016-07-01	644838
2016-08-01	645293
2016-09-01	645757
2016-10-01	645531
2016-11-01	645296
2016-12-01	645071
2017-01-01	646066
2017-02-01	647071
2017-03-01	648071
2017-04-01	648298
2017-05-01	648518
2017-06-01	648748
2017-07-01	648795
2017-08-01	648858
2017-09-01	648908
2017-10-01	648146
2017-11-01	647394
2017-12-01	646628
2018-01-01	647949
2018-02-01	649273
2018-03-01	650601
2018-04-01	650486
2018-05-01	650391
2018-06-01	650277
2018-07-01	650880
2018-08-01	651466
2018-09-01	652069
2018-10-01	651595
2018-11-01	651114
2018-12-01	650636
2019-01-01	651948
2019-02-01	653278
2019-03-01	654585
2019-04-01	654251
2019-05-01	653940
2019-06-01	653610
2019-07-01	654025
2019-08-01	654440
2019-09-01	654850
2019-10-01	653493
2019-11-01	652119
2019-12-01	650760
2020-01-01	651795
2020-02-01	652844
2020-03-01	653874
2020-04-01	653026
2020-05-01	652173
2020-06-01	651320
2020-07-01	650559
2020-08-01	649807
2020-09-01	649045
2020-10-01	648311
2020-11-01	647547
2020-12-01	646810
2021-01-01	646933
2021-02-01	647041
2021-03-01	647161
2021-04-01	647009
2021-05-01	646874
2021-06-01	646725
2021-07-01	646881
2021-08-01	647033
2021-09-01	647182
2021-10-01	648166
2021-11-01	649154
2021-12-01	650140
2022-01-01	653166
2022-02-01	656194
2022-03-01	659224
2022-04-01	660617
2022-05-01	662011
2022-06-01	663404
2022-07-01	666043
2022-08-01	668671
2022-09-01	671305
2022-10-01	673612
2022-11-01	675927
2022-12-01	678237
2023-01-01	681639
2023-02-01	685058
2023-03-01	688459
2023-04-01	690692
2023-05-01	692919
2023-06-01	695153
2023-07-01	698048
2023-08-01	700938
2023-09-01	703833
2023-10-01	705598
2023-11-01	707367
2023-12-01	709131
