date	value
2016-06-01	1263381
2016-07-01	1262715
2016-08-01	1235479
2016-09-01	1225767
2016-10-01	1219407
2016-11-01	1236532
2016-12-01	1314202
2017-01-01	1311879
2017-02-01	1301341
2017-03-01	1256694
2017-04-01	1272383
2017-05-01	1270469
2017-06-01	1273990
2017-07-01	1269564
2017-08-01	1241230
2017-09-01	1270786
2017-10-01	1253868
2017-11-01	1302564
2017-12-01	1367284
2018-01-01	1367691
2018-02-01	1363155
2018-03-01	1321189
2018-04-01	1298667
2018-05-01	1306239
2018-06-01	1307968
2018-07-01	1302090
2018-08-01	1281811
2018-09-01	1292428
2018-10-01	1277564
2018-11-01	1305561
2018-12-01	1371189
2019-01-01	1382880
2019-02-01	1362938
2019-03-01	1323458
2019-04-01	1331289
2019-05-01	1334381
2019-06-01	1303278
2019-07-01	1321737
2019-08-01	1277303
2019-09-01	1284638
2019-10-01	1284671
2019-11-01	1270236
2019-12-01	1333778
2020-01-01	1325237
2020-02-01	1318699
2020-03-01	1301638
2020-04-01	1199685
2020-05-01	1182295
2020-06-01	1206724
2020-07-01	1234962
2020-08-01	1192769
2020-09-01	1206240
2020-10-01	1190643
2020-11-01	1217016
2020-12-01	1248573
2021-01-01	1261194
2021-02-01	1232324
2021-03-01	1220404
2021-04-01	1204026
2021-05-01	1214255
2021-06-01	1199602
2021-07-01	1172255
2021-08-01	1134964
2021-09-01	1120546
2021-10-01	1123096
2021-11-01	1205318
2021-12-01	1259967
2022-01-01	1273816
2022-02-01	1281314
2022-03-01	1290736
2022-04-01	1302491
2022-05-01	1333820
2022-06-01	1325147
2022-07-01	1309679
2022-08-01	1309713
2022-09-01	1326471
2022-10-01	1303880
2022-11-01	1350890
2022-12-01	1401263
2023-01-01	1432556
2023-02-01	1429752
2023-03-01	1394887
2023-04-01	1419917
2023-05-01	1417915
2023-06-01	1407361
