date	value
2009-08-01	29635
2009-09-01	28184
2009-10-01	26408
2009-11-01	27062
2009-12-01	30445
2010-01-01	32005
2010-02-01	28771
2010-03-01	25493
2010-04-01	27743
2010-05-01	24943
2010-06-01	21085
2010-07-01	21812
2010-08-01	20783
2010-09-01	17691
2010-10-01	21327
2010-11-01	26137
2010-12-01	30688
2011-01-01	30682
2011-02-01	32688
2011-03-01	23902
2011-04-01	22884
2011-05-01	27938
2011-06-01	27793
2011-07-01	30059
2011-08-01	32897
2011-09-01	26333
2011-10-01	30930
2011-11-01	32700
2011-12-01	36516
2012-01-01	29748
2012-02-01	25936
2012-03-01	21444
2012-04-01	19797
2012-05-01	22194
2012-06-01	25477
2012-07-01	28737
2012-08-01	24761
2012-09-01	21219
2012-10-01	23500
2012-11-01	31110
2012-12-01	30746
2013-01-01	35330
2013-02-01	24217
2013-03-01	22251
2013-04-01	23557
2013-05-01	23058
2013-06-01	24944
2013-07-01	27030
2013-08-01	22332
2013-09-01	24387
2013-10-01	25854
2013-11-01	28304
2013-12-01	26304
2014-01-01	25850
2014-02-01	18718
2014-03-01	22813
2014-04-01	23577
2014-05-01	22243
2014-06-01	27180
2014-07-01	24996
2014-08-01	26284
2014-09-01	20895
2014-10-01	33824
2014-11-01	27687
2014-12-01	26590
2015-01-01	26982
2015-02-01	17548
2015-03-01	22131
2015-04-01	23588
2015-05-01	20433
2015-06-01	23318
2015-07-01	23231
2015-08-01	26810
2015-09-01	26330
2015-10-01	25592
2015-11-01	27992
2015-12-01	22814
2016-01-01	22353
2016-02-01	20773
2016-03-01	22908
2016-04-01	21066
2016-05-01	18253
2016-06-01	18226
2016-07-01	19879
2016-08-01	19850
2016-09-01	21817
2016-10-01	21866
2016-11-01	18645
2016-12-01	25111
2017-01-01	27832
2017-02-01	26966
2017-03-01	24084
2017-04-01	22557
2017-05-01	23623
2017-06-01	20392
2017-07-01	24212
2017-08-01	21623
2017-09-01	21861
2017-10-01	26437
2017-11-01	23284
2017-12-01	29274
2018-01-01	32382
2018-02-01	28386
2018-03-01	26029
2018-04-01	26773
2018-05-01	25825
2018-06-01	26402
2018-07-01	31455
2018-08-01	24715
2018-09-01	20959
2018-10-01	22349
2018-11-01	20130
2018-12-01	25265
2019-01-01	32402
2019-02-01	27561
2019-03-01	27347
2019-04-01	20616
2019-05-01	25624
2019-06-01	21226
2019-07-01	21234
2019-08-01	20706
2019-09-01	16309
2019-10-01	18415
2019-11-01	23056
2019-12-01	23542
2020-01-01	22630
2020-02-01	20836
2020-03-01	17921
2020-04-01	28854
2020-05-01	30280
2020-06-01	26846
2020-07-01	26005
2020-08-01	20654
2020-09-01	20650
2020-10-01	16519
2020-11-01	20304
2020-12-01	26047
2021-01-01	26115
2021-02-01	19579
2021-03-01	18265
2021-04-01	21902
2021-05-01	18469
2021-06-01	19351
2021-07-01	22280
2021-08-01	22884
2021-09-01	21640
2021-10-01	20266
2021-11-01	24943
2021-12-01	26054
2022-01-01	25475
2022-02-01	20565
2022-03-01	21794
2022-04-01	19188
2022-05-01	21756
2022-06-01	24502
2022-07-01	24041
2022-08-01	23627
2022-09-01	24032
2022-10-01	22094
2022-11-01	22140
2022-12-01	25926
2023-01-01	29552
2023-02-01	26492
2023-03-01	23491
2023-04-01	25416
2023-05-01	24513
2023-06-01	26181
2023-07-01	31241
2023-08-01	27098
2023-09-01	27557
2023-10-01	24159
2023-11-01	26181
2023-12-01	28239
2024-01-01	28502
2024-02-01	29884
2024-03-01	26408
2024-04-01	24323
2024-05-01	23856
2024-06-01	20295
