date	value
2000-12-01	296567
2001-01-01	298952
2001-02-01	301519
2001-03-01	304500
2001-04-01	311738
2001-05-01	314881
2001-06-01	318216
2001-07-01	321397
2001-08-01	324040
2001-09-01	325694
2001-10-01	325897
2001-11-01	324425
2001-12-01	321197
2002-01-01	316856
2002-02-01	311941
2002-03-01	306721
2002-04-01	301631
2002-05-01	296871
2002-06-01	292111
2002-07-01	287541
2002-08-01	283623
2002-09-01	280430
2002-10-01	278123
2002-11-01	276792
2002-12-01	276423
2003-01-01	276562
2003-02-01	276995
2003-03-01	277481
2003-04-01	277345
2003-05-01	275954
2003-06-01	273081
2003-07-01	268829
2003-08-01	263375
2003-09-01	257692
2003-10-01	252529
2003-11-01	248417
2003-12-01	245488
2004-01-01	243517
2004-02-01	242273
2004-03-01	241580
2004-04-01	241511
2004-05-01	241697
2004-06-01	241754
2004-07-01	241159
2004-08-01	239670
2004-09-01	237217
2004-10-01	233728
2004-11-01	229835
2004-12-01	226104
2005-01-01	223215
2005-02-01	221057
2005-03-01	219472
2005-04-01	218526
2005-05-01	218138
2005-06-01	218445
2005-07-01	219552
2005-08-01	221461
2005-09-01	224079
2005-10-01	227008
2005-11-01	229001
2005-12-01	229125
2006-01-01	227415
2006-02-01	224412
2006-03-01	221103
2006-04-01	218274
2006-05-01	216418
2006-06-01	215388
2006-07-01	214501
2006-08-01	213099
2006-09-01	210895
2006-10-01	208051
2006-11-01	205365
2006-12-01	202815
2007-01-01	200063
2007-02-01	196886
2007-03-01	193040
2007-04-01	188685
2007-05-01	184408
2007-06-01	180885
2007-07-01	178635
2007-08-01	177770
2007-09-01	177979
2007-10-01	178998
2007-11-01	180547
2007-12-01	182479
2008-01-01	184592
2008-02-01	186225
2008-03-01	186946
2008-04-01	186657
2008-05-01	185415
2008-06-01	183831
2008-07-01	182893
2008-08-01	184297
2008-09-01	189142
2008-10-01	198213
2008-11-01	210954
2008-12-01	226421
2009-01-01	243824
2009-02-01	262004
2009-03-01	279181
2009-04-01	293402
2009-05-01	303309
2009-06-01	308376
2009-07-01	308889
2009-08-01	305703
2009-09-01	300354
2009-10-01	294344
2009-11-01	288653
2009-12-01	284310
2010-01-01	280758
2010-02-01	277758
2010-03-01	274779
2010-04-01	270700
2010-05-01	265258
2010-06-01	258960
2010-07-01	252439
2010-08-01	246481
2010-09-01	242204
2010-10-01	239682
2010-11-01	238477
2010-12-01	237969
2011-01-01	237963
2011-02-01	238388
2011-03-01	239372
2011-04-01	241384
2011-05-01	244574
2011-06-01	248948
2011-07-01	254473
2011-08-01	260018
2011-09-01	263961
2011-10-01	265717
2011-11-01	265482
2011-12-01	263263
2012-01-01	259733
2012-02-01	256181
2012-03-01	254106
2012-04-01	254405
2012-05-01	257637
2012-06-01	263012
2012-07-01	269233
2012-08-01	274924
2012-09-01	278572
2012-10-01	279838
2012-11-01	279965
2012-12-01	280956
2013-01-01	284012
2013-02-01	288965
2013-03-01	294841
2013-04-01	300008
2013-05-01	303709
2013-06-01	306027
2013-07-01	308084
2013-08-01	310808
2013-09-01	314411
2013-10-01	317780
2013-11-01	319159
2013-12-01	317790
2014-01-01	314192
2014-02-01	309959
2014-03-01	307034
2014-04-01	306715
2014-05-01	309015
2014-06-01	313027
2014-07-01	317478
2014-08-01	321272
2014-09-01	324360
2014-10-01	327066
2014-11-01	329368
2014-12-01	330489
2015-01-01	329662
2015-02-01	326683
2015-03-01	322507
2015-04-01	318533
2015-05-01	316036
2015-06-01	315115
2015-07-01	314898
2015-08-01	314425
2015-09-01	312661
2015-10-01	309278
2015-11-01	305052
2015-12-01	301443
2016-01-01	299415
2016-02-01	298441
2016-03-01	297356
2016-04-01	295643
2016-05-01	293181
2016-06-01	290656
2016-07-01	289462
2016-08-01	290167
2016-09-01	292415
2016-10-01	295697
2016-11-01	298748
2016-12-01	300001
2017-01-01	299049
2017-02-01	296761
2017-03-01	294110
2017-04-01	291833
2017-05-01	290330
2017-06-01	289491
2017-07-01	288975
2017-08-01	288493
2017-09-01	288116
2017-10-01	287849
2017-11-01	287984
2017-12-01	288793
2018-01-01	289953
2018-02-01	291097
2018-03-01	291850
2018-04-01	291816
2018-05-01	290319
2018-06-01	287176
2018-07-01	282536
2018-08-01	276976
2018-09-01	272140
2018-10-01	268986
2018-11-01	268267
2018-12-01	269967
2019-01-01	272804
2019-02-01	275539
2019-03-01	277646
2019-04-01	279283
2019-05-01	280981
2019-06-01	283277
2019-07-01	285966
2019-08-01	288547
2019-09-01	290077
2019-10-01	289907
2019-11-01	288009
2019-12-01	285082
2020-01-01	283069
2020-02-01	283943
2020-03-01	288411
2020-04-01	370627
2020-05-01	384110
2020-06-01	396861
2020-07-01	405915
2020-08-01	409050
2020-09-01	405544
2020-10-01	396558
2020-11-01	384327
2020-12-01	370949
2021-01-01	357252
2021-02-01	343722
2021-03-01	320068
2021-04-01	306153
2021-05-01	292036
2021-06-01	279103
2021-07-01	259880
2021-08-01	250504
2021-09-01	243000
2021-10-01	243271
2021-11-01	237808
2021-12-01	233064
2022-01-01	229134
2022-02-01	225498
2022-03-01	221323
2022-04-01	216204
2022-05-01	209567
2022-06-01	201650
2022-07-01	193742
2022-08-01	187931
2022-09-01	185308
2022-10-01	185979
2022-11-01	188914
2022-12-01	192974
2023-01-01	196787
2023-02-01	199625
2023-03-01	201387
2023-04-01	201911
2023-05-01	201965
2023-06-01	202593
2023-07-01	204273
2023-08-01	207263
2023-09-01	211382
2023-10-01	215855
2023-11-01	219748
2023-12-01	222567
2024-01-01	224203
2024-02-01	225092
2024-03-01	226110
2024-04-01	227952
2024-05-01	230686
2024-06-01	233415
2024-07-01	235309
2024-08-01	235858
2024-09-01	235634
2024-10-01	235472
2024-11-01	236032
2024-12-01	237162
2025-01-01	239065
2025-02-01	241613
2025-03-01	244450
2025-04-01	247240
2025-05-01	250081
2025-06-01	253031
2025-07-01	255867
2025-08-01	258057
2025-09-01	259191
2025-10-01	259575
2025-11-01	259900
2025-12-01	260311
2026-01-01	260741
2026-02-01	260893
2026-03-01	260809
2026-04-01	260657
2026-05-01	260559
2026-06-01	260578
2026-07-01	261050
