date	value
2008-12-01	372777
2009-01-01	349338
2009-02-01	366827
2009-03-01	455431
2009-04-01	541621
2009-05-01	401452
2009-06-01	469287
2009-07-01	400184
2009-08-01	391421
2009-09-01	400506
2009-10-01	467970
2009-11-01	483881
2009-12-01	413277
2010-01-01	418266
2010-02-01	392011
2010-03-01	455080
2010-04-01	555064
2010-05-01	432766
2010-06-01	407012
2010-07-01	410387
2010-08-01	422017
2010-09-01	397382
2010-10-01	476421
2010-11-01	510394
2010-12-01	426553
2011-01-01	513741
2011-02-01	406781
2011-03-01	402094
2011-04-01	446780
2011-05-01	412343
2011-06-01	420980
2011-07-01	443501
2011-08-01	405461
2011-09-01	400676
2011-10-01	456169
2011-11-01	472698
2011-12-01	406516
2012-01-01	520050
2012-02-01	399421
2012-03-01	465327
2012-04-01	695267
2012-05-01	435211
2012-06-01	522063
2012-07-01	460497
2012-08-01	432352
2012-09-01	410076
2012-10-01	460169
2012-11-01	467244
2012-12-01	414808
2013-01-01	643636
2013-02-01	408741
2013-03-01	462854
2013-04-01	601523
2013-05-01	428906
2013-06-01	530853
2013-07-01	431168
2013-08-01	440769
2013-09-01	405034
2013-10-01	480370
2013-11-01	531056
2013-12-01	450766
2014-01-01	443788
2014-02-01	419997
2014-03-01	485433
2014-04-01	449941
2014-05-01	425293
2014-06-01	509363
2014-07-01	426922
2014-08-01	444214
2014-09-01	441498
2014-10-01	483830
2014-11-01	524808
2014-12-01	467424
2015-01-01	427984
2015-02-01	423156
2015-03-01	476746
2015-04-01	686174
2015-05-01	464321
2015-06-01	549005
2015-07-01	456873
2015-08-01	482697
2015-09-01	460815
2015-10-01	544776
2015-11-01	561043
2015-12-01	481479
2016-01-01	491930
2016-02-01	482131
2016-03-01	508695
2016-04-01	518325
2016-05-01	505123
2016-06-01	494107
2016-07-01	499900
2016-08-01	501975
2016-09-01	504697
2016-10-01	541098
2016-11-01	571234
2016-12-01	465813
2017-01-01	592398
2017-02-01	481252
2017-03-01	484575
2017-04-01	572115
2017-05-01	478157
2017-06-01	541483
2017-07-01	489896
2017-08-01	462901
2017-09-01	501141
2017-10-01	550341
2017-11-01	575635
2017-12-01	509557
2018-01-01	591503
2018-02-01	501329
2018-03-01	544593
2018-04-01	655429
2018-05-01	528482
2018-06-01	565029
2018-07-01	533187
2018-08-01	518655
2018-09-01	518413
2018-10-01	606850
2018-11-01	574507
2018-12-01	531971
2019-01-01	520154
2019-02-01	495460
2019-03-01	538820
2019-04-01	549922
2019-05-01	538318
2019-06-01	593194
2019-07-01	519273
2019-08-01	558150
2019-09-01	530631
2019-10-01	601068
2019-11-01	603225
2019-12-01	563069
2020-01-01	547813
2020-02-01	539808
2020-03-01	617567
2020-04-01	565468
2020-05-01	544318
2020-06-01	633031
2020-07-01	609510
2020-08-01	624437
2020-09-01	633463
2020-10-01	682049
2020-11-01	671937
2020-12-01	601515
2021-01-01	550263
2021-02-01	568658
2021-03-01	612794
2021-04-01	728878
2021-05-01	600741
2021-06-01	579321
2021-07-01	556438
2021-08-01	559425
2021-09-01	581928
2021-10-01	664012
2021-11-01	699232
2021-12-01	583205
2022-01-01	599286
2022-02-01	549517
2022-03-01	604405
2022-04-01	651940
2022-05-01	606705
2022-06-01	587306
2022-07-01	578918
2022-08-01	559843
2022-09-01	631174
2022-10-01	616877
2022-11-01	633966
2022-12-01	569103
2023-01-01	640534
2023-02-01	535806
2023-03-01	565680
2023-04-01	804741
2023-05-01	567871
2023-06-01	618136
2023-07-01	571065
2023-08-01	596310
2023-09-01	595520
2023-10-01	675216
2023-11-01	655841
2023-12-01	612357
2024-01-01	681402
2024-02-01	599628
2024-03-01	653090
2024-04-01	799025
2024-05-01	645547
2024-06-01	676574
2024-07-01	648716
2024-08-01	675165
2024-09-01	652670
2024-10-01	690273
2024-11-01	690569
2024-12-01	663358
2025-01-01	625692
2025-02-01	608487
2025-03-01	735434
2025-04-01	639256
2025-05-01	628842
2025-06-01	702510
2025-07-01	635519
2025-08-01	608205
2025-09-01	636966
2025-10-01	709966
2025-11-01	690167
2025-12-01	603075
2026-01-01	648878
2026-02-01	632695
2026-03-01	690002
2026-04-01	904523
