date	value
1996-02-01	11578
1996-03-01	11977
1996-04-01	9571
1996-05-01	10467
1996-06-01	9944
1996-07-01	9394
1996-08-01	8018
1996-09-01	10818
1996-10-01	11603
1996-11-01	9551
1996-12-01	9686
1997-01-01	12630
1997-02-01	11054
1997-03-01	11708
1997-04-01	11984
1997-05-01	13035
1997-06-01	11059
1997-07-01	8052
1997-08-01	8341
1997-09-01	9818
1997-10-01	7732
1997-11-01	8444
1997-12-01	10206
1998-01-01	8007
1998-02-01	10956
1998-03-01	9627
1998-04-01	9703
1998-05-01	8946
1998-06-01	9460
1998-07-01	11106
1998-08-01	8331
1998-09-01	11289
1998-10-01	8522
1998-11-01	10263
1998-12-01	9215
1999-01-01	5408
1999-02-01	13226
1999-03-01	9619
1999-04-01	8136
1999-05-01	11693
1999-06-01	10874
1999-07-01	9483
1999-08-01	11955
1999-09-01	10781
1999-10-01	10140
1999-11-01	8912
1999-12-01	9969
2000-01-01	8084
2000-02-01	9848
2000-03-01	10236
2000-04-01	7959
2000-05-01	7886
2000-06-01	10585
2000-07-01	6253
2000-08-01	6546
2000-09-01	8668
2000-10-01	8243
2000-11-01	10159
2000-12-01	8705
2001-01-01	7490
2001-02-01	12264
2001-03-01	10809
2001-04-01	11846
2001-05-01	11717
2001-06-01	12735
2001-07-01	9496
2001-08-01	9654
2001-09-01	12460
2001-10-01	13476
2001-11-01	12059
2001-12-01	9224
2002-01-01	10145
2002-02-01	13378
2002-03-01	12369
2002-04-01	7775
2002-05-01	10593
2002-06-01	9484
2002-07-01	11936
2002-08-01	11468
2002-09-01	13678
2002-10-01	10856
2002-11-01	8718
2002-12-01	8907
2003-01-01	11601
2003-02-01	11620
2003-03-01	10495
2003-04-01	11573
2003-05-01	12361
2003-06-01	13235
2003-07-01	11551
2003-08-01	13393
2003-09-01	11179
2003-10-01	11172
2003-11-01	10862
2003-12-01	9785
2004-01-01	8554
2004-02-01	14349
2004-03-01	9250
2004-04-01	8107
2004-05-01	7968
2004-06-01	10627
2004-07-01	10996
2004-08-01	10248
2004-09-01	9905
2004-10-01	11287
2004-11-01	9687
2004-12-01	7515
2005-01-01	7003
2005-02-01	12989
2005-03-01	14440
2005-04-01	10709
2005-05-01	15755
2005-06-01	11854
2005-07-01	10708
2005-08-01	10703
2005-09-01	8584
2005-10-01	8095
2005-11-01	6958
2005-12-01	7943
2006-01-01	8545
2006-02-01	10945
2006-03-01	10917
2006-04-01	12308
2006-05-01	9747
2006-06-01	12432
2006-07-01	8095
2006-08-01	11907
2006-09-01	11082
2006-10-01	8874
2006-11-01	8658
2006-12-01	9241
2007-01-01	8718
2007-02-01	14916
2007-03-01	12715
2007-04-01	12353
2007-05-01	11365
2007-06-01	9964
2007-07-01	11037
2007-08-01	9982
2007-09-01	9474
2007-10-01	9798
2007-11-01	7354
2007-12-01	9347
2008-01-01	11286
2008-02-01	16002
2008-03-01	10469
2008-04-01	12169
2008-05-01	13272
2008-06-01	14053
2008-07-01	13688
2008-08-01	9392
2008-09-01	11466
2008-10-01	7614
2008-11-01	7847
2008-12-01	6150
2009-01-01	8829
2009-02-01	12332
2009-03-01	14146
2009-04-01	9710
2009-05-01	11635
2009-06-01	11750
2009-07-01	7859
2009-08-01	9611
2009-09-01	7601
2009-10-01	10116
2009-11-01	11300
2009-12-01	7390
2010-01-01	7334
2010-02-01	9401
2010-03-01	11808
2010-04-01	12870
2010-05-01	13516
2010-06-01	14928
2010-07-01	10239
2010-08-01	6938
2010-09-01	9506
2010-10-01	11265
2010-11-01	10279
2010-12-01	8924
2011-01-01	9131
2011-02-01	10009
2011-03-01	10725
2011-04-01	10818
2011-05-01	12027
2011-06-01	10851
2011-07-01	11083
2011-08-01	11528
2011-09-01	13647
2011-10-01	11251
2011-11-01	12004
2011-12-01	11357
2012-01-01	11086
2012-02-01	20466
2012-03-01	14375
2012-04-01	12174
2012-05-01	14398
2012-06-01	15373
2012-07-01	11907
2012-08-01	10351
2012-09-01	11292
2012-10-01	12707
2012-11-01	11393
2012-12-01	10001
2013-01-01	9647
2013-02-01	14861
2013-03-01	12221
2013-04-01	12803
2013-05-01	15205
2013-06-01	13828
2013-07-01	10993
2013-08-01	9867
2013-09-01	13053
2013-10-01	11066
2013-11-01	9517
2013-12-01	10992
2014-01-01	11169
2014-02-01	15255
2014-03-01	17558
2014-04-01	12471
2014-05-01	13360
2014-06-01	11785
2014-07-01	11717
2014-08-01	17414
2014-09-01	15053
2014-10-01	14515
2014-11-01	12297
2014-12-01	13525
2015-01-01	14326
2015-02-01	18561
2015-03-01	14732
2015-04-01	13331
2015-05-01	18062
2015-06-01	15031
2015-07-01	15323
2015-08-01	14826
2015-09-01	14007
2015-10-01	15678
2015-11-01	12460
2015-12-01	12756
2016-01-01	13922
2016-02-01	20357
2016-03-01	18060
2016-04-01	15395
2016-05-01	16517
2016-06-01	14422
2016-07-01	17520
2016-08-01	13230
2016-09-01	13979
2016-10-01	11910
2016-11-01	12483
2016-12-01	14053
2017-01-01	11150
2017-02-01	18857
2017-03-01	16474
2017-04-01	12839
2017-05-01	11100
2017-06-01	12362
2017-07-01	11412
2017-08-01	11683
2017-09-01	11491
2017-10-01	12230
2017-11-01	9210
2017-12-01	10376
2018-01-01	13459
2018-02-01	12962
2018-03-01	13634
2018-04-01	13532
2018-05-01	11017
2018-06-01	11962
2018-07-01	13557
2018-08-01	14902
2018-09-01	14050
2018-10-01	9702
2018-11-01	13277
2018-12-01	7847
2019-01-01	10159
2019-02-01	13276
2019-03-01	9988
2019-04-01	13803
2019-05-01	10074
2019-06-01	8246
2019-07-01	10811
2019-08-01	11643
2019-09-01	8159
2019-10-01	9509
2019-11-01	10535
2019-12-01	6100
2020-01-01	7283
2020-02-01	9718
2020-03-01	10710
2020-04-01	9994
2020-05-01	6972
2020-06-01	10420
2020-07-01	9404
2020-08-01	9029
2020-09-01	5354
2020-10-01	6475
2020-11-01	9591
2020-12-01	11125
2021-01-01	9821
2021-02-01	12718
2021-03-01	14987
2021-04-01	11413
2021-05-01	12544
2021-06-01	14111
2021-07-01	9336
2021-08-01	11430
2021-09-01	11531
2021-10-01	10262
2021-11-01	6668
2021-12-01	8055
2022-01-01	9146
2022-02-01	9773
2022-03-01	8916
2022-04-01	6910
2022-05-01	6654
2022-06-01	6254
2022-07-01	8840
2022-08-01	9544
2022-09-01	10458
2022-10-01	11904
2022-11-01	8901
2022-12-01	8209
2023-01-01	8098
2023-02-01	5780
2023-03-01	8978
2023-04-01	5291
2023-05-01	6954
2023-06-01	8860
2023-07-01	10604
2023-08-01	9680
2023-09-01	7842
2023-10-01	5002
2023-11-01	6984
2023-12-01	7648
2024-01-01	5539
2024-02-01	11416
2024-03-01	12406
2024-04-01	8878
2024-05-01	11890
2024-06-01	13813
2024-07-01	10272
2024-08-01	10876
2024-09-01	7873
2024-10-01	10044
2024-11-01	7029
2024-12-01	9000
2025-01-01	9846
2025-02-01	9206
2025-03-01	10076
2025-04-01	7663
2025-05-01	10631
2025-06-01	11025
2025-07-01	13977
2025-08-01	10483
2025-09-01	11492
2025-10-01	9475
2025-11-01	13165
2025-12-01	12922
2026-01-01	12232
2026-02-01	9991
2026-03-01	7945
2026-04-01	8759
