date	value
2004-01-01	98282
2004-02-01	97044
2004-03-01	94947
2004-04-01	93008
2004-05-01	91822
2004-06-01	91575
2004-07-01	92001
2004-08-01	92594
2004-09-01	92704
2004-10-01	92246
2004-11-01	91515
2004-12-01	90999
2005-01-01	90970
2005-02-01	91601
2005-03-01	92781
2005-04-01	93929
2005-05-01	94824
2005-06-01	95154
2005-07-01	94698
2005-08-01	93834
2005-09-01	92909
2005-10-01	92220
2005-11-01	91635
2005-12-01	91173
2006-01-01	90919
2006-02-01	90918
2006-03-01	91054
2006-04-01	91395
2006-05-01	91658
2006-06-01	91228
2006-07-01	90110
2006-08-01	88276
2006-09-01	86244
2006-10-01	84728
2006-11-01	84594
2006-12-01	85863
2007-01-01	87881
2007-02-01	89775
2007-03-01	90881
2007-04-01	90941
2007-05-01	90536
2007-06-01	90849
2007-07-01	92366
2007-08-01	94951
2007-09-01	98058
2007-10-01	100331
2007-11-01	100601
2007-12-01	98799
2008-01-01	96049
2008-02-01	93668
2008-03-01	92716
2008-04-01	93441
2008-05-01	94999
2008-06-01	96405
2008-07-01	96950
2008-08-01	96582
2008-09-01	95649
2008-10-01	95032
2008-11-01	95425
2008-12-01	96837
2009-01-01	98635
2009-02-01	100024
2009-03-01	100594
2009-04-01	100305
2009-05-01	99510
2009-06-01	98576
2009-07-01	98038
2009-08-01	98217
2009-09-01	98947
2009-10-01	99640
2009-11-01	100154
2009-12-01	100612
2010-01-01	101163
2010-02-01	101916
2010-03-01	103023
2010-04-01	104265
2010-05-01	105446
2010-06-01	106582
2010-07-01	107545
2010-08-01	108318
2010-09-01	109254
2010-10-01	110356
2010-11-01	111473
2010-12-01	112129
2011-01-01	112295
2011-02-01	112140
2011-03-01	111681
2011-04-01	111175
2011-05-01	110893
2011-06-01	110556
2011-07-01	110123
2011-08-01	109686
2011-09-01	109092
2011-10-01	108644
2011-11-01	108341
2011-12-01	108413
2012-01-01	109000
2012-02-01	109863
2012-03-01	110733
2012-04-01	111277
2012-05-01	111296
2012-06-01	110605
2012-07-01	109287
2012-08-01	107703
2012-09-01	106385
2012-10-01	105780
2012-11-01	106366
2012-12-01	108005
2013-01-01	109794
2013-02-01	110853
2013-03-01	110837
2013-04-01	110043
2013-05-01	109106
2013-06-01	108686
2013-07-01	109327
2013-08-01	110513
2013-09-01	111804
2013-10-01	112780
2013-11-01	113163
2013-12-01	113299
2014-01-01	113701
2014-02-01	114622
2014-03-01	115799
2014-04-01	116871
2014-05-01	118305
2014-06-01	120757
2014-07-01	124182
2014-08-01	128309
2014-09-01	132526
2014-10-01	136045
2014-11-01	138329
2014-12-01	139257
2015-01-01	139028
2015-02-01	138170
2015-03-01	137357
2015-04-01	136882
2015-05-01	136234
2015-06-01	135225
2015-07-01	134122
2015-08-01	133061
2015-09-01	131861
2015-10-01	130407
2015-11-01	128765
2015-12-01	127214
2016-01-01	126309
2016-02-01	126732
2016-03-01	128503
2016-04-01	131241
2016-05-01	133977
2016-06-01	135773
2016-07-01	135636
2016-08-01	133736
2016-09-01	130804
2016-10-01	128310
2016-11-01	127488
2016-12-01	128286
2017-01-01	130171
2017-02-01	132688
2017-03-01	135549
2017-04-01	138243
2017-05-01	140075
2017-06-01	140501
2017-07-01	139554
2017-08-01	137973
2017-09-01	136243
2017-10-01	134706
2017-11-01	133536
2017-12-01	133318
2018-01-01	133622
2018-02-01	133312
2018-03-01	131898
2018-04-01	129657
2018-05-01	127386
2018-06-01	125667
2018-07-01	124537
2018-08-01	123956
2018-09-01	124071
2018-10-01	124868
2018-11-01	126044
2018-12-01	127112
2019-01-01	128125
2019-02-01	129249
2019-03-01	130200
2019-04-01	130721
2019-05-01	130756
2019-06-01	130610
2019-07-01	130587
2019-08-01	130226
2019-09-01	129295
2019-10-01	127810
2019-11-01	126209
2019-12-01	124977
2020-01-01	124735
2020-02-01	125812
2020-03-01	128293
2020-04-01	131763
2020-05-01	135405
2020-06-01	138400
2020-07-01	140556
2020-08-01	142186
2020-09-01	143189
2020-10-01	143415
2020-11-01	142866
2020-12-01	141531
2021-01-01	139427
2021-02-01	136748
2021-03-01	133735
2021-04-01	130574
2021-05-01	127652
2021-06-01	125367
2021-07-01	123550
2021-08-01	122119
2021-09-01	121631
2021-10-01	122160
2021-11-01	123094
2021-12-01	123891
2022-01-01	97500
2022-02-01	96659
2022-03-01	95101
2022-04-01	93163
2022-05-01	91146
2022-06-01	89624
2022-07-01	89296
2022-08-01	90565
2022-09-01	92714
2022-10-01	95165
2022-11-01	97226
2022-12-01	98089
2023-01-01	97414
2023-02-01	95757
2023-03-01	94211
2023-04-01	93976
2023-05-01	95503
2023-06-01	98139
2023-07-01	101217
2023-08-01	103942
2023-09-01	105786
2023-10-01	106639
2023-11-01	107031
2023-12-01	107762
2024-01-01	109228
2024-02-01	111027
2024-03-01	112157
2024-04-01	112254
2024-05-01	111628
2024-06-01	110753
2024-07-01	109699
2024-08-01	108531
2024-09-01	107699
2024-10-01	107021
2024-11-01	106002
2024-12-01	104626
2025-01-01	103558
2025-02-01	103423
2025-03-01	104714
2025-04-01	107080
2025-05-01	109907
2025-06-01	112536
2025-07-01	114440
2025-08-01	115300
2025-09-01	115216
2025-10-01	114649
2025-11-01	114447
2025-12-01	115004
2026-01-01	116243
2026-02-01	117929
2026-03-01	119728
2026-04-01	121212
