date	value
2010-05-01	266856
2010-06-01	251732
2010-07-01	255793
2010-08-01	235022
2010-09-01	232402
2010-10-01	242067
2010-11-01	240840
2010-12-01	230245
2011-01-01	243190
2011-02-01	239447
2011-03-01	229044
2011-04-01	241790
2011-05-01	242010
2011-06-01	243124
2011-07-01	249933
2011-08-01	265794
2011-09-01	264691
2011-10-01	264359
2011-11-01	257540
2011-12-01	248444
2012-01-01	252190
2012-02-01	261304
2012-03-01	255437
2012-04-01	247304
2012-05-01	245661
2012-06-01	239947
2012-07-01	263366
2012-08-01	280059
2012-09-01	298579
2012-10-01	275574
2012-11-01	273080
2012-12-01	283378
2013-01-01	277866
2013-02-01	277754
2013-03-01	301581
2013-04-01	299198
2013-05-01	301618
2013-06-01	304914
2013-07-01	300859
2013-08-01	301503
2013-09-01	307227
2013-10-01	316600
2013-11-01	312952
2013-12-01	319969
2014-01-01	313604
2014-02-01	300353
2014-03-01	289498
2014-04-01	305403
2014-05-01	310729
2014-06-01	317808
2014-07-01	318539
2014-08-01	311999
2014-09-01	311563
2014-10-01	317237
2014-11-01	331139
2014-12-01	320826
2015-01-01	328631
2015-02-01	326882
2015-03-01	318495
2015-04-01	318211
2015-05-01	305197
2015-06-01	313008
2015-07-01	320324
2015-08-01	326055
2015-09-01	325059
2015-10-01	311755
2015-11-01	296953
2015-12-01	294610
2016-01-01	320479
2016-02-01	297062
2016-03-01	291133
2016-04-01	298305
2016-05-01	295965
2016-06-01	281093
2016-07-01	283614
2016-08-01	286280
2016-09-01	291978
2016-10-01	292569
2016-11-01	300258
2016-12-01	301474
2017-01-01	294199
2017-02-01	295948
2017-03-01	292550
2017-04-01	283985
2017-05-01	275306
2017-06-01	290762
2017-07-01	286835
2017-08-01	285069
2017-09-01	280199
2017-10-01	283152
2017-11-01	285249
2017-12-01	296584
2018-01-01	282983
2018-02-01	293040
2018-03-01	297448
2018-04-01	287748
2018-05-01	282679
2018-06-01	288369
2018-07-01	277664
2018-08-01	269346
2018-09-01	248365
2018-10-01	257958
2018-11-01	269401
2018-12-01	263556
2019-01-01	269559
2019-02-01	272534
2019-03-01	270913
2019-04-01	280356
2019-05-01	280988
2019-06-01	269028
2019-07-01	285881
2019-08-01	284291
2019-09-01	290161
2019-10-01	289149
2019-11-01	281828
2019-12-01	282916
2020-01-01	282950
2020-02-01	276704
2020-03-01	279003
2020-04-01	360719
2020-05-01	379201
2020-06-01	392310
2020-07-01	401200
2020-08-01	398353
2020-09-01	415869
2020-10-01	386795
2020-11-01	371112
2020-12-01	372619
2021-01-01	337014
2021-02-01	337058
2021-03-01	316836
2021-04-01	300801
2021-05-01	286900
2021-06-01	273927
2021-07-01	257560
2021-08-01	238270
2021-09-01	238340
2021-10-01	251600
2021-11-01	236144
2021-12-01	226736
2022-01-01	221300
2022-02-01	215620
2022-03-01	226758
2022-04-01	214812
2022-05-01	209479
2022-06-01	198391
2022-07-01	182120
2022-08-01	187371
2022-09-01	187918
2022-10-01	170718
2022-11-01	183244
2022-12-01	192174
2023-01-01	198385
2023-02-01	196144
2023-03-01	196582
2023-04-01	218635
2023-05-01	194877
2023-06-01	185835
2023-07-01	199597
2023-08-01	210286
2023-09-01	191153
2023-10-01	218413
2023-11-01	224847
2023-12-01	219859
2024-01-01	220694
2024-02-01	203215
2024-03-01	217569
2024-04-01	229680
2024-05-01	225362
2024-06-01	228019
2024-07-01	247642
2024-08-01	234029
2024-09-01	227864
2024-10-01	225256
2024-11-01	227420
2024-12-01	231558
2025-01-01	238040
2025-02-01	239102
2025-03-01	234743
2025-04-01	237420
2025-05-01	247059
2025-06-01	267756
2025-07-01	248909
2025-08-01	248264
2025-09-01	253970
2025-10-01	257130
2025-11-01	249819
2025-12-01	252375
2026-01-01	227607
2026-02-01	254814
2026-03-01	262041
2026-04-01	254573
2026-05-01	254632
2026-06-01	253316
2026-07-01	256031
