date	value
2005-09-01	99546
2005-10-01	99482
2005-11-01	99240
2005-12-01	100669
2006-01-01	100489
2006-02-01	99457
2006-03-01	100241
2006-04-01	100862
2006-05-01	102644
2006-06-01	101189
2006-07-01	101042
2006-08-01	102721
2006-09-01	104493
2006-10-01	104089
2006-11-01	103119
2006-12-01	102378
2007-01-01	104133
2007-02-01	103975
2007-03-01	104038
2007-04-01	105947
2007-05-01	105223
2007-06-01	105371
2007-07-01	105816
2007-08-01	105705
2007-09-01	105142
2007-10-01	105555
2007-11-01	105341
2007-12-01	104207
2008-01-01	103510
2008-02-01	104686
2008-03-01	104381
2008-04-01	105658
2008-05-01	107003
2008-06-01	106194
2008-07-01	106294
2008-08-01	106906
2008-09-01	107364
2008-10-01	106193
2008-11-01	106902
2008-12-01	107805
2009-01-01	107060
2009-02-01	105712
2009-03-01	105343
2009-04-01	105759
2009-05-01	106031
2009-06-01	107207
2009-07-01	107004
2009-08-01	106079
2009-09-01	107701
2009-10-01	107242
2009-11-01	107904
2009-12-01	108788
2010-01-01	108268
2010-02-01	109461
2010-03-01	109231
2010-04-01	107947
2010-05-01	108651
2010-06-01	108488
2010-07-01	108810
2010-08-01	107988
2010-09-01	109193
2010-10-01	110848
2010-11-01	111720
2010-12-01	111403
2011-01-01	112238
2011-02-01	111041
2011-03-01	111329
2011-04-01	112667
2011-05-01	111834
2011-06-01	112922
2011-07-01	111029
2011-08-01	112876
2011-09-01	111312
2011-10-01	112070
2011-11-01	111613
2011-12-01	112199
2012-01-01	112306
2012-02-01	113155
2012-03-01	112386
2012-04-01	112883
2012-05-01	113408
2012-06-01	112563
2012-07-01	112821
2012-08-01	113434
2012-09-01	114074
2012-10-01	114173
2012-11-01	114417
2012-12-01	113741
2013-01-01	114459
2013-02-01	114045
2013-03-01	113285
2013-04-01	114371
2013-05-01	114658
2013-06-01	114261
2013-07-01	115108
2013-08-01	115632
2013-09-01	116634
2013-10-01	115676
2013-11-01	113335
2013-12-01	114085
2014-01-01	115427
2014-02-01	114931
2014-03-01	115357
2014-04-01	115474
2014-05-01	112879
2014-06-01	114398
2014-07-01	115557
2014-08-01	113413
2014-09-01	111718
2014-10-01	111339
2014-11-01	112974
2014-12-01	112631
2015-01-01	111302
2015-02-01	112140
2015-03-01	113920
2015-04-01	114537
2015-05-01	114473
2015-06-01	113548
2015-07-01	113690
2015-08-01	112030
2015-09-01	113686
2015-10-01	113240
2015-11-01	113820
2015-12-01	114027
2016-01-01	114175
2016-02-01	111885
2016-03-01	112417
2016-04-01	114365
2016-05-01	114625
2016-06-01	115024
2016-07-01	115658
2016-08-01	118052
2016-09-01	115753
2016-10-01	114735
2016-11-01	117495
2016-12-01	116911
2017-01-01	117375
2017-02-01	117495
2017-03-01	116680
2017-04-01	117493
2017-05-01	118352
2017-06-01	120604
2017-07-01	119558
2017-08-01	119841
2017-09-01	120397
2017-10-01	121668
2017-11-01	122492
2017-12-01	124034
2018-01-01	123785
2018-02-01	123702
2018-03-01	122428
2018-04-01	120385
2018-05-01	119085
2018-06-01	123574
2018-07-01	121836
2018-08-01	121956
2018-09-01	122155
2018-10-01	122684
2018-11-01	122447
2018-12-01	122063
2019-01-01	121469
2019-02-01	121935
2019-03-01	122647
2019-04-01	127325
2019-05-01	125150
2019-06-01	128131
2019-07-01	124738
2019-08-01	127084
2019-09-01	127952
2019-10-01	126332
2019-11-01	127875
2019-12-01	126192
2020-01-01	127684
2020-02-01	127021
2020-03-01	129356
2020-04-01	127520
2020-05-01	125569
2020-06-01	129974
2020-07-01	130030
2020-08-01	129676
2020-09-01	129703
2020-10-01	132927
2020-11-01	132690
2020-12-01	129347
2021-01-01	129883
2021-02-01	130171
2021-03-01	130628
2021-04-01	133040
2021-05-01	132252
2021-06-01	133904
2021-07-01	132264
2021-08-01	130408
2021-09-01	127368
2021-10-01	127957
2021-11-01	130434
2021-12-01	131896
2022-01-01	131970
2022-02-01	133595
2022-03-01	136378
2022-04-01	133818
2022-05-01	134890
2022-06-01	136156
2022-07-01	135624
2022-08-01	137719
2022-09-01	137113
2022-10-01	138343
2022-11-01	138297
2022-12-01	141767
2023-01-01	141985
2023-02-01	142402
2023-03-01	140701
2023-04-01	140642
2023-05-01	144748
2023-06-01	144468
2023-07-01	140991
2023-08-01	143053
2023-09-01	143532
2023-10-01	144629
2023-11-01	143584
2023-12-01	142411
2024-01-01	138277
2024-02-01	142315
2024-03-01	141593
2024-04-01	142353
2024-05-01	143929
2024-06-01	143231
2024-07-01	145398
2024-08-01	143909
2024-09-01	145134
2024-10-01	144207
2024-11-01	144991
2024-12-01	144998
2025-01-01	144047
2025-02-01	142538
2025-03-01	141810
2025-04-01	143743
2025-05-01	141003
2025-06-01	139603
2025-07-01	139109
2025-08-01	138990
2025-09-01	139241
2025-10-01	144627
2025-11-01	139967
2025-12-01	139730
2026-01-01	141317
2026-02-01	141535
2026-03-01	144780
