date	value
2003-12-01	4009
2004-01-01	2102
2004-02-01	1899
2004-03-01	3319
2004-04-01	2303
2004-05-01	2093
2004-06-01	2842
2004-07-01	1617
2004-08-01	3054
2004-09-01	2036
2004-10-01	1676
2004-11-01	1810
2004-12-01	4107
2005-01-01	2206
2005-02-01	3841
2005-03-01	3370
2005-04-01	2066
2005-05-01	1991
2005-06-01	4193
2005-07-01	4747
2005-08-01	2808
2005-09-01	1587
2005-10-01	2057
2005-11-01	1519
2005-12-01	3821
2006-01-01	2028
2006-02-01	1455
2006-03-01	3117
2006-04-01	1395
2006-05-01	2095
2006-06-01	4166
2006-07-01	3333
2006-08-01	2045
2006-09-01	3018
2006-10-01	2773
2006-11-01	2540
2006-12-01	3325
2007-01-01	2677
2007-02-01	831
2007-03-01	1589
2007-04-01	2858
2007-05-01	1545
2007-06-01	1763
2007-07-01	1796
2007-08-01	1945
2007-09-01	1375
2007-10-01	1637
2007-11-01	1928
2007-12-01	714
2008-01-01	1645
2008-02-01	2948
2008-03-01	3616
2008-04-01	2665
2008-05-01	2631
2008-06-01	1230
2008-07-01	3322
2008-08-01	2767
2008-09-01	2406
2008-10-01	626
2008-11-01	1847
2008-12-01	1004
2009-01-01	2100
2009-02-01	3294
2009-03-01	783
2009-04-01	1325
2009-05-01	595
2009-06-01	2068
2009-07-01	3142
2009-08-01	3584
2009-09-01	2318
2009-10-01	1626
2009-11-01	2981
2009-12-01	2413
2010-01-01	2860
2010-02-01	321
2010-03-01	779
2010-04-01	2392
2010-05-01	2227
2010-06-01	2389
2010-07-01	1580
2010-08-01	1461
2010-09-01	1585
2010-10-01	845
2010-11-01	2083
2010-12-01	1470
2011-01-01	2770
2011-02-01	1899
2011-03-01	0
2011-04-01	2389
2011-05-01	2066
2011-06-01	3140
2011-07-01	2869
2011-08-01	1920
2011-09-01	2673
2011-10-01	2281
2011-11-01	3915
2011-12-01	1432
2012-01-01	1677
2012-02-01	1556
2012-03-01	1845
2012-04-01	1725
2012-05-01	1501
2012-06-01	263
2012-07-01	1034
2012-08-01	377
2012-09-01	3083
2012-10-01	191
2012-11-01	594
2012-12-01	395
2013-01-01	621
2013-02-01	792
2013-03-01	1116
2013-04-01	1193
2013-05-01	1238
2013-06-01	1322
2013-07-01	2715
2013-08-01	1896
2013-09-01	1874
2013-10-01	2557
2013-11-01	1150
2013-12-01	742
2014-01-01	1455
2014-02-01	1972
2014-03-01	1436
2014-04-01	2612
2014-05-01	2833
2014-06-01	2276
2014-07-01	841
2014-08-01	3762
2014-09-01	3274
2014-10-01	1153
2014-11-01	3898
2014-12-01	1908
2015-01-01	1703
2015-02-01	1630
2015-03-01	403
2015-04-01	2550
2015-05-01	319
2015-06-01	0
2015-07-01	1379
2015-08-01	1932
2015-09-01	1339
2015-10-01	992
2015-11-01	391
2015-12-01	1444
2016-01-01	2446
2016-02-01	553
2016-03-01	1007
2016-04-01	1801
2016-05-01	587
2016-06-01	0
2016-07-01	1376
2016-08-01	1873
2016-09-01	316
2016-10-01	2139
2016-11-01	2471
2016-12-01	2935
2017-01-01	2592
2017-02-01	2642
2017-03-01	2453
2017-04-01	4159
2017-05-01	3734
2017-06-01	3359
2017-07-01	3491
2017-08-01	2187
2017-09-01	2726
2017-10-01	2897
2017-11-01	2856
2017-12-01	2899
2018-01-01	2853
2018-02-01	1604
2018-03-01	1754
2018-04-01	1888
2018-05-01	2508
2018-06-01	2011
2018-07-01	2864
2018-08-01	2892
2018-09-01	3962
2018-10-01	3050
2018-11-01	1473
2018-12-01	2872
2019-01-01	4133
2019-02-01	2292
2019-03-01	2634
2019-04-01	1927
2019-05-01	4092
2019-06-01	2371
2019-07-01	2441
2019-08-01	1811
2019-09-01	1897
2019-10-01	3723
2019-11-01	3656
2019-12-01	1520
2020-01-01	1757
2020-02-01	3172
2020-03-01	3659
2020-04-01	1764
2020-05-01	1985
2020-06-01	3805
2020-07-01	5406
2020-08-01	5138
2020-09-01	2843
2020-10-01	2748
2020-11-01	4031
2020-12-01	4092
2021-01-01	4796
2021-02-01	1486
2021-03-01	5003
2021-04-01	4271
2021-05-01	3474
2021-06-01	3131
2021-07-01	3883
2021-08-01	3135
2021-09-01	3508
2021-10-01	1986
2021-11-01	3932
2021-12-01	3294
2022-01-01	3370
2022-02-01	3777
2022-03-01	3109
2022-04-01	2476
2022-05-01	2895
2022-06-01	2301
2022-07-01	3132
2022-08-01	3759
2022-09-01	3083
2022-10-01	2135
2022-11-01	3081
2022-12-01	1009
2023-01-01	2121
2023-02-01	3445
2023-03-01	2571
2023-04-01	2212
2023-05-01	1834
2023-06-01	4118
2023-07-01	1729
2023-08-01	3100
2023-09-01	1530
2023-10-01	2126
2023-11-01	1831
2023-12-01	2443
2024-01-01	3430
2024-02-01	3409
2024-03-01	1568
2024-04-01	2426
2024-05-01	2183
2024-06-01	1928
2024-07-01	2872
2024-08-01	4608
2024-09-01	4843
2024-10-01	4233
2024-11-01	2803
2024-12-01	3874
2025-01-01	2604
2025-02-01	2245
2025-03-01	1648
2025-04-01	1481
2025-05-01	4257
2025-06-01	3621
2025-07-01	2105
2025-08-01	3264
2025-09-01	2371
2025-10-01	1032
2025-11-01	1685
2025-12-01	2080
2026-01-01	1795
2026-02-01	2749
2026-03-01	3396
2026-04-01	1311
2026-05-01	2034
