date	value
1989-06-01	49039
1989-07-01	48179
1989-08-01	48787
1989-09-01	46689
1989-10-01	44750
1989-11-01	44173
1989-12-01	49975
1990-01-01	59721
1990-02-01	55690
1990-03-01	60171
1990-04-01	64564
1990-05-01	66054
1990-06-01	63754
1990-07-01	63702
1990-08-01	66064
1990-09-01	65372
1990-10-01	67972
1990-11-01	71644
1990-12-01	78753
1991-01-01	86587
1991-02-01	88942
1991-03-01	94588
1991-04-01	94091
1991-05-01	92551
1991-06-01	75860
1991-07-01	83422
1991-08-01	78425
1991-09-01	77267
1991-10-01	75857
1991-11-01	74049
1991-12-01	91105
1992-01-01	99518
1992-02-01	94951
1992-03-01	92324
1992-04-01	88573
1992-05-01	94559
1992-06-01	93879
1992-07-01	95059
1992-08-01	84822
1992-09-01	89555
1992-10-01	84630
1992-11-01	91069
1992-12-01	97712
1993-01-01	108964
1993-02-01	108174
1993-03-01	103483
1993-04-01	103538
1993-05-01	103008
1993-06-01	98574
1993-07-01	89116
1993-08-01	92537
1993-09-01	96885
1993-10-01	82782
1993-11-01	86400
1993-12-01	90634
1994-01-01	98887
1994-02-01	97645
1994-03-01	93458
1994-04-01	91612
1994-05-01	82266
1994-06-01	78699
1994-07-01	78165
1994-08-01	77567
1994-09-01	77729
1994-10-01	73119
1994-11-01	76910
1994-12-01	76195
1995-01-01	85940
1995-02-01	86744
1995-03-01	84441
1995-04-01	84597
1995-05-01	90219
1995-06-01	81413
1995-07-01	80572
1995-08-01	78988
1995-09-01	86688
1995-10-01	87575
1995-11-01	85978
1995-12-01	91635
1996-01-01	104683
1996-02-01	91059
1996-03-01	93048
1996-04-01	90976
1996-05-01	87309
1996-06-01	87233
1996-07-01	82661
1996-08-01	90836
1996-09-01	86058
1996-10-01	88248
1996-11-01	78986
1996-12-01	87612
1997-01-01	104092
1997-02-01	100784
1997-03-01	104800
1997-04-01	97311
1997-05-01	93502
1997-06-01	84363
1997-07-01	85222
1997-08-01	88798
1997-09-01	85415
1997-10-01	83244
1997-11-01	83544
1997-12-01	85764
1998-01-01	92193
1998-02-01	92682
1998-03-01	85870
1998-04-01	81238
1998-05-01	82116
1998-06-01	82512
1998-07-01	86743
1998-08-01	84560
1998-09-01	86215
1998-10-01	78385
1998-11-01	75669
1998-12-01	78994
1999-01-01	80479
1999-02-01	83154
1999-03-01	73677
1999-04-01	74820
1999-05-01	78530
1999-06-01	73537
1999-07-01	72014
1999-08-01	72386
1999-09-01	76260
1999-10-01	73898
1999-11-01	65644
1999-12-01	77970
2000-01-01	86043
2000-02-01	83311
2000-03-01	77887
2000-04-01	79837
2000-05-01	72943
2000-06-01	70972
2000-07-01	72185
2000-08-01	71922
2000-09-01	76458
2000-10-01	68661
2000-11-01	70504
2000-12-01	75317
2001-01-01	85856
2001-02-01	93166
2001-03-01	86786
2001-04-01	91597
2001-05-01	91519
2001-06-01	84650
2001-07-01	78459
2001-08-01	80608
2001-09-01	84051
2001-10-01	77403
2001-11-01	79629
2001-12-01	88052
2002-01-01	96528
2002-02-01	95767
2002-03-01	87015
2002-04-01	83607
2002-05-01	77551
2002-06-01	73336
2002-07-01	65396
2002-08-01	69462
2002-09-01	71923
2002-10-01	66281
2002-11-01	63397
2002-12-01	73455
2003-01-01	78818
2003-02-01	77614
2003-03-01	80545
2003-04-01	73462
2003-05-01	64475
2003-06-01	67015
2003-07-01	62440
2003-08-01	63679
2003-09-01	62401
2003-10-01	61332
2003-11-01	51003
2003-12-01	59017
2004-01-01	64295
2004-02-01	72133
2004-03-01	64169
2004-04-01	62816
2004-05-01	54005
2004-06-01	57506
2004-07-01	54225
2004-08-01	52682
2004-09-01	51689
2004-10-01	42301
2004-11-01	45501
2004-12-01	50852
2005-01-01	56317
2005-02-01	50474
2005-03-01	48536
2005-04-01	54348
2005-05-01	55300
2005-06-01	43428
2005-07-01	45435
2005-08-01	50598
2005-09-01	44629
2005-10-01	43546
2005-11-01	43018
2005-12-01	51331
2006-01-01	61810
2006-02-01	61415
2006-03-01	55196
2006-04-01	47694
2006-05-01	47394
2006-06-01	46022
2006-07-01	41603
2006-08-01	44691
2006-09-01	51218
2006-10-01	34795
2006-11-01	40966
2006-12-01	40001
2007-01-01	49310
2007-02-01	45768
2007-03-01	46541
2007-04-01	39191
2007-05-01	35398
2007-06-01	36471
2007-07-01	31526
2007-08-01	34748
2007-09-01	39064
2007-10-01	37985
2007-11-01	37036
2007-12-01	35948
2008-01-01	36949
2008-02-01	44429
2008-03-01	43268
2008-04-01	41454
2008-05-01	40502
2008-06-01	38912
2008-07-01	31630
2008-08-01	34371
2008-09-01	43804
2008-10-01	40479
2008-11-01	45802
2008-12-01	49172
2009-01-01	69212
2009-02-01	71407
2009-03-01	70960
2009-04-01	68569
2009-05-01	74693
2009-06-01	74145
2009-07-01	67080
2009-08-01	62135
2009-09-01	77181
2009-10-01	71061
2009-11-01	69245
2009-12-01	73191
2010-01-01	78389
2010-02-01	85759
2010-03-01	77960
2010-04-01	69774
2010-05-01	67899
2010-06-01	63338
2010-07-01	56801
2010-08-01	57239
2010-09-01	62904
2010-10-01	62703
2010-11-01	61700
2010-12-01	71542
2011-01-01	78697
2011-02-01	79418
2011-03-01	76146
2011-04-01	68263
2011-05-01	67839
2011-06-01	59411
2011-07-01	64492
2011-08-01	71384
2011-09-01	68497
2011-10-01	67273
2011-11-01	64064
2011-12-01	62279
2012-01-01	74878
2012-02-01	87841
2012-03-01	74083
2012-04-01	66426
2012-05-01	73157
2012-06-01	61414
2012-07-01	64843
2012-08-01	71822
2012-09-01	82672
2012-10-01	79149
2012-11-01	73537
2012-12-01	82560
2013-01-01	82364
2013-02-01	91873
2013-03-01	88929
2013-04-01	73222
2013-05-01	76852
2013-06-01	84544
2013-07-01	75429
2013-08-01	75061
2013-09-01	77080
2013-10-01	74531
2013-11-01	70856
2013-12-01	83229
2014-01-01	85980
2014-02-01	97422
2014-03-01	88332
2014-04-01	80923
2014-05-01	77792
2014-06-01	78623
2014-07-01	88519
2014-08-01	87881
2014-09-01	77442
2014-10-01	88306
2014-11-01	82239
2014-12-01	81429
2015-01-01	95620
2015-02-01	106426
2015-03-01	96556
2015-04-01	89061
2015-05-01	88580
2015-06-01	86886
2015-07-01	89321
2015-08-01	94087
2015-09-01	85101
2015-10-01	84743
2015-11-01	72420
2015-12-01	76526
2016-01-01	100097
2016-02-01	77527
2016-03-01	92614
2016-04-01	85773
2016-05-01	82626
2016-06-01	84751
2016-07-01	77422
2016-08-01	79974
2016-09-01	76328
2016-10-01	74633
2016-11-01	73234
2016-12-01	81156
2017-01-01	87676
2017-02-01	102557
2017-03-01	91397
2017-04-01	84609
2017-05-01	84053
2017-06-01	87932
2017-07-01	82747
2017-08-01	75177
2017-09-01	78383
2017-10-01	76531
2017-11-01	75372
2017-12-01	83900
2018-01-01	92554
2018-02-01	95237
2018-03-01	90278
2018-04-01	90896
2018-05-01	82218
2018-06-01	80169
2018-07-01	81561
2018-08-01	86650
2018-09-01	79708
2018-10-01	81293
2018-11-01	80131
2018-12-01	78705
2019-01-01	78318
2019-02-01	79978
2019-03-01	87463
2019-04-01	85756
2019-05-01	91236
2019-06-01	93091
2019-07-01	91651
2019-08-01	96499
2019-09-01	106295
2019-10-01	99503
2019-11-01	85435
2019-12-01	86246
2020-01-01	101044
2020-02-01	94405
2020-03-01	88254
2020-04-01	104691
2020-05-01	111008
2020-06-01	114959
2020-07-01	124991
2020-08-01	117579
2020-09-01	116907
2020-10-01	108183
2020-11-01	101151
2020-12-01	104143
2021-01-01	114752
2021-02-01	101257
2021-03-01	98422
2021-04-01	92363
2021-05-01	89443
2021-06-01	79022
2021-07-01	76791
2021-08-01	79758
2021-09-01	72400
2021-10-01	71601
2021-11-01	68943
2021-12-01	68343
2022-01-01	73108
2022-02-01	69507
2022-03-01	65714
2022-04-01	70567
2022-05-01	61376
2022-06-01	62863
2022-07-01	62029
2022-08-01	52125
2022-09-01	54575
2022-10-01	49419
2022-11-01	42975
2022-12-01	57228
2023-01-01	62864
2023-02-01	59481
2023-03-01	65595
2023-04-01	61994
2023-05-01	61611
2023-06-01	50310
2023-07-01	63872
2023-08-01	59406
2023-09-01	50614
2023-10-01	62520
2023-11-01	61552
