date	value
2003-02-01	6430
2003-03-01	6233
2003-04-01	4335
2003-05-01	4884
2003-06-01	5194
2003-07-01	6151
2003-08-01	5387
2003-09-01	4820
2003-10-01	3760
2003-11-01	4218
2003-12-01	4059
2004-01-01	5195
2004-02-01	5422
2004-03-01	4649
2004-04-01	4453
2004-05-01	4865
2004-06-01	4330
2004-07-01	4378
2004-08-01	5321
2004-09-01	5231
2004-10-01	4089
2004-11-01	4557
2004-12-01	4654
2005-01-01	4907
2005-02-01	4701
2005-03-01	4104
2005-04-01	3985
2005-05-01	3250
2005-06-01	3362
2005-07-01	3476
2005-08-01	2860
2005-09-01	3582
2005-10-01	3960
2005-11-01	4054
2005-12-01	3683
2006-01-01	4742
2006-02-01	5141
2006-03-01	3687
2006-04-01	3516
2006-05-01	4592
2006-06-01	2644
2006-07-01	3039
2006-08-01	3495
2006-09-01	3055
2006-10-01	3111
2006-11-01	3374
2006-12-01	3491
2007-01-01	4873
2007-02-01	3915
2007-03-01	3569
2007-04-01	4024
2007-05-01	3325
2007-06-01	3348
2007-07-01	2459
2007-08-01	2955
2007-09-01	2405
2007-10-01	2249
2007-11-01	3581
2007-12-01	2516
2008-01-01	3362
2008-02-01	3969
2008-03-01	4148
2008-04-01	3305
2008-05-01	3084
2008-06-01	3003
2008-07-01	4072
2008-08-01	4425
2008-09-01	3288
2008-10-01	2746
2008-11-01	2047
2008-12-01	3091
2009-01-01	4452
2009-02-01	3097
2009-03-01	3904
2009-04-01	4591
2009-05-01	4407
2009-06-01	3875
2009-07-01	4275
2009-08-01	3991
2009-09-01	4393
2009-10-01	4361
2009-11-01	4590
2009-12-01	5598
2010-01-01	5699
2010-02-01	5538
2010-03-01	4433
2010-04-01	4502
2010-05-01	4824
2010-06-01	4062
2010-07-01	4626
2010-08-01	2860
2010-09-01	3142
2010-10-01	3698
2010-11-01	3957
2010-12-01	5027
2011-01-01	4985
2011-02-01	4442
2011-03-01	3590
2011-04-01	5359
2011-05-01	6290
2011-06-01	5581
2011-07-01	4856
2011-08-01	4838
2011-09-01	5484
2011-10-01	4719
2011-11-01	5175
2011-12-01	3513
2012-01-01	5729
2012-02-01	5406
2012-03-01	5226
2012-04-01	3205
2012-05-01	5278
2012-06-01	5892
2012-07-01	4874
2012-08-01	4638
2012-09-01	5102
2012-10-01	6015
2012-11-01	6286
2012-12-01	6476
2013-01-01	8538
2013-02-01	7441
2013-03-01	6985
2013-04-01	6986
2013-05-01	5896
2013-06-01	5621
2013-07-01	5711
2013-08-01	4715
2013-09-01	5667
2013-10-01	5416
2013-11-01	4509
2013-12-01	5204
2014-01-01	6406
2014-02-01	4761
2014-03-01	5653
2014-04-01	4964
2014-05-01	6425
2014-06-01	4103
2014-07-01	5286
2014-08-01	6787
2014-09-01	5619
2014-10-01	7902
2014-11-01	6554
2014-12-01	4852
2015-01-01	6386
2015-02-01	8186
2015-03-01	7639
2015-04-01	6511
2015-05-01	5889
2015-06-01	5912
2015-07-01	5837
2015-08-01	7120
2015-09-01	6384
2015-10-01	7302
2015-11-01	6308
2015-12-01	6740
2016-01-01	7731
2016-02-01	7530
2016-03-01	6348
2016-04-01	5728
2016-05-01	5962
2016-06-01	4816
2016-07-01	4767
2016-08-01	5495
2016-09-01	4772
2016-10-01	4935
2016-11-01	6091
2016-12-01	5814
2017-01-01	6359
2017-02-01	7145
2017-03-01	5256
2017-04-01	4699
2017-05-01	5940
2017-06-01	7479
2017-07-01	6724
2017-08-01	5581
2017-09-01	5767
2017-10-01	5316
2017-11-01	6126
2017-12-01	7126
2018-01-01	6695
2018-02-01	6491
2018-03-01	7140
2018-04-01	5204
2018-05-01	4545
2018-06-01	5698
2018-07-01	5089
2018-08-01	7146
2018-09-01	5920
2018-10-01	5585
2018-11-01	3529
2018-12-01	5435
2019-01-01	5316
2019-02-01	5330
2019-03-01	5831
2019-04-01	5787
2019-05-01	5756
2019-06-01	3552
2019-07-01	5246
2019-08-01	6827
2019-09-01	5847
2019-10-01	4719
2019-11-01	4497
2019-12-01	3447
2020-01-01	4378
2020-02-01	4486
2020-03-01	5878
2020-04-01	6272
2020-05-01	7423
2020-06-01	7591
2020-07-01	7836
2020-08-01	7290
2020-09-01	7368
2020-10-01	7561
2020-11-01	7203
2020-12-01	6472
2021-01-01	8708
2021-02-01	9044
2021-03-01	7467
2021-04-01	7770
2021-05-01	6693
2021-06-01	8859
2021-07-01	8287
2021-08-01	5885
2021-09-01	6663
2021-10-01	9668
2021-11-01	4108
2021-12-01	5767
2022-01-01	6084
2022-02-01	6159
2022-03-01	7470
2022-04-01	6353
2022-05-01	5108
2022-06-01	4559
2022-07-01	5712
2022-08-01	4221
2022-09-01	5040
2022-10-01	5032
2022-11-01	3869
2022-12-01	4145
2023-01-01	5955
2023-02-01	5870
2023-03-01	5500
2023-04-01	5456
2023-05-01	4620
2023-06-01	6410
2023-07-01	6657
2023-08-01	4811
2023-09-01	6498
2023-10-01	6516
2023-11-01	6353
2023-12-01	5891
2024-01-01	8633
2024-02-01	7536
2024-03-01	5553
2024-04-01	6710
