date	value
2000-04-01	1789
2000-05-01	837
2000-06-01	1221
2000-07-01	1555
2000-08-01	1077
2000-09-01	840
2000-10-01	776
2000-11-01	1509
2000-12-01	2602
2001-01-01	3783
2001-02-01	4136
2001-03-01	1429
2001-04-01	875
2001-05-01	701
2001-06-01	394
2001-07-01	1859
2001-08-01	841
2001-09-01	951
2001-10-01	2005
2001-11-01	2188
2001-12-01	4176
2002-01-01	5794
2002-02-01	2789
2002-03-01	1182
2002-04-01	1457
2002-05-01	641
2002-06-01	1247
2002-07-01	2530
2002-08-01	1198
2002-09-01	1235
2002-10-01	1892
2002-11-01	1026
2002-12-01	3568
2003-01-01	6174
2003-02-01	3682
2003-03-01	942
2003-04-01	1062
2003-05-01	524
2003-06-01	1302
2003-07-01	2082
2003-08-01	826
2003-09-01	1323
2003-10-01	1653
2003-11-01	1675
2003-12-01	4725
2004-01-01	5474
2004-02-01	4485
2004-03-01	1676
2004-04-01	1858
2004-05-01	1423
2004-06-01	1108
2004-07-01	2242
2004-08-01	1284
2004-09-01	1295
2004-10-01	2506
2004-11-01	1644
2004-12-01	5225
2005-01-01	6014
2005-02-01	5338
2005-03-01	2331
2005-04-01	2977
2005-05-01	2017
2005-06-01	2481
2005-07-01	3850
2005-08-01	2610
2005-09-01	3303
2005-10-01	3061
2005-11-01	2126
2005-12-01	5484
2006-01-01	7163
2006-02-01	5088
2006-03-01	2235
2006-04-01	2099
2006-05-01	1277
2006-06-01	1292
2006-07-01	2979
2006-08-01	1255
2006-09-01	1723
2006-10-01	1962
2006-11-01	2071
2006-12-01	4290
2007-01-01	4902
2007-02-01	4635
2007-03-01	768
2007-04-01	2113
2007-05-01	1251
2007-06-01	2010
2007-07-01	3440
2007-08-01	1480
2007-09-01	1694
2007-10-01	3079
2007-11-01	3951
2007-12-01	6707
2008-01-01	6998
2008-02-01	6449
2008-03-01	3304
2008-04-01	1877
2008-05-01	1876
2008-06-01	2685
2008-07-01	2698
2008-08-01	1020
2008-09-01	1666
2008-10-01	3929
2008-11-01	3025
2008-12-01	4590
2009-01-01	6247
2009-02-01	2791
2009-03-01	2773
2009-04-01	3175
2009-05-01	1977
2009-06-01	1303
2009-07-01	2593
2009-08-01	2416
2009-09-01	1869
2009-10-01	3739
2009-11-01	2946
2009-12-01	5855
2010-01-01	8972
2010-02-01	6707
2010-03-01	2905
2010-04-01	1918
2010-05-01	1529
2010-06-01	940
2010-07-01	4051
2010-08-01	2506
2010-09-01	2459
2010-10-01	2994
2010-11-01	3571
2010-12-01	6019
2011-01-01	8235
2011-02-01	8951
2011-03-01	2454
2011-04-01	2930
2011-05-01	3339
2011-06-01	2848
2011-07-01	4982
2011-08-01	3486
2011-09-01	2553
2011-10-01	2748
2011-11-01	2369
2011-12-01	5997
2012-01-01	6012
2012-02-01	5071
2012-03-01	3595
2012-04-01	3178
2012-05-01	1804
2012-06-01	5022
2012-07-01	4820
2012-08-01	3243
2012-09-01	2776
2012-10-01	2069
2012-11-01	2080
2012-12-01	3583
2013-01-01	1929
2013-02-01	4534
2013-03-01	1864
2013-04-01	898
2013-05-01	3239
2013-06-01	1773
2013-07-01	2976
2013-08-01	3213
2013-09-01	4051
2013-10-01	2787
2013-11-01	1461
2013-12-01	5689
2014-01-01	7910
2014-02-01	5056
2014-03-01	2383
2014-04-01	3195
2014-05-01	2231
2014-06-01	2007
2014-07-01	2156
2014-08-01	2080
2014-09-01	2478
2014-10-01	4039
2014-11-01	3526
2014-12-01	3935
2015-01-01	5655
2015-02-01	4764
2015-03-01	2252
2015-04-01	1715
2015-05-01	3598
2015-06-01	2375
2015-07-01	4130
2015-08-01	2530
2015-09-01	3519
2015-10-01	2572
2015-11-01	4159
2015-12-01	7550
2016-01-01	5537
2016-02-01	6451
2016-03-01	2384
2016-04-01	1772
2016-05-01	1351
2016-06-01	3172
2016-07-01	3541
2016-08-01	1175
2016-09-01	2231
2016-10-01	3497
2016-11-01	1990
2016-12-01	3723
2017-01-01	6901
2017-02-01	5603
2017-03-01	4759
2017-04-01	1878
2017-05-01	2175
2017-06-01	3179
2017-07-01	1556
2017-08-01	1091
2017-09-01	1787
2017-10-01	2949
2017-11-01	2833
2017-12-01	3654
2018-01-01	5994
2018-02-01	6108
2018-03-01	2660
2018-04-01	4099
2018-05-01	3721
2018-06-01	2136
2018-07-01	4110
2018-08-01	4140
2018-09-01	2825
2018-10-01	3968
2018-11-01	3050
2018-12-01	7977
2019-01-01	6456
2019-02-01	5371
2019-03-01	4997
2019-04-01	2458
2019-05-01	2480
2019-06-01	1604
2019-07-01	4781
2019-08-01	3766
2019-09-01	2560
2019-10-01	6193
2019-11-01	4903
2019-12-01	8405
2020-01-01	7193
2020-02-01	5703
2020-03-01	2142
2020-04-01	2237
2020-05-01	2243
2020-06-01	1175
2020-07-01	2979
2020-08-01	2310
2020-09-01	1968
2020-10-01	3839
2020-11-01	5192
2020-12-01	7763
2021-01-01	7930
2021-02-01	8407
2021-03-01	7453
2021-04-01	4445
2021-05-01	2671
2021-06-01	3935
2021-07-01	6134
2021-08-01	4178
2021-09-01	5574
2021-10-01	4081
2021-11-01	4543
2021-12-01	7347
2022-01-01	8109
2022-02-01	10161
2022-03-01	7589
2022-04-01	6707
2022-05-01	5011
2022-06-01	6261
2022-07-01	5828
2022-08-01	5544
2022-09-01	5361
2022-10-01	7633
2022-11-01	7382
2022-12-01	8243
2023-01-01	9118
2023-02-01	8351
2023-03-01	6823
2023-04-01	4509
2023-05-01	3403
2023-06-01	7950
2023-07-01	7914
2023-08-01	3400
2023-09-01	5692
2023-10-01	4686
2023-11-01	6647
2023-12-01	8226
2024-01-01	5283
2024-02-01	8209
2024-03-01	3016
2024-04-01	3878
2024-05-01	3615
2024-06-01	2827
2024-07-01	4789
2024-08-01	3044
2024-09-01	4068
2024-10-01	5250
2024-11-01	4715
2024-12-01	6350
2025-01-01	9647
2025-02-01	9007
2025-03-01	7608
2025-04-01	7419
2025-05-01	5907
2025-06-01	5659
2025-07-01	7249
