date	value
2025-08-01	34939
2025-09-01	36315
2025-10-01	32409
2025-11-01	35855
2025-12-01	32158
2026-01-01	35854
2026-02-01	38030
2026-03-01	31217
2026-04-01	28429
2026-05-01	26590
